activation,lemma,present_phones,past_phones
4.034978866577148,compare,K AH M P EH R,K AH M P EH R D
3.935049533843994,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
3.7124905586242676,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.5704050064086914,dispel,D IH S P EH L,D IH S P EH L D
3.533130645751953,compel,K AH M P EH L,K AH M P EH L D
3.5131373405456543,rumple,R AH M P AH L,R AH M P AH L D
3.4396910667419434,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.3019843101501465,sample,S AE M P AH L,S AE M P AH L D
3.197859764099121,campaign,K AE M P EY N,K AE M P EY N D
3.066911220550537,dimple,D IH M P AH L,D IH M P AH L D
2.663963794708252,disbar,D IH S B AA R,D IH S B AA R D
2.5711898803710938,hem,HH EH M,HH EH M D
2.5278663635253906,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.455470561981201,convene,K AH N V IY N,K AH N V IY N D
2.449742317199707,comply,K AH M P L AY,K AH M P L AY D
2.3182878494262695,outspend,AW T S P EH N D,AW T S P EH N T
2.306762218475342,contour,K AA N T UH R,K AA N T UH R D
2.181783676147461,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.142861843109131,marvel,M AA R V AH L,M AA R V EH L D
2.1098031997680664,discard,D IH S K AA R D,D IH S K AA R D IH D
2.0889201164245605,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.08015775680542,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.9734998941421509,help,HH EH L P,HH EH L P T
1.955910325050354,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.89268958568573,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.8854485750198364,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.8318148851394653,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.8135663270950317,marshal,M AA R SH AH L,M AA R SH AH L D
1.8007930517196655,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7766577005386353,fresco,F R EH S K OW,F R EH S K OW D
1.7705386877059937,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.7007979154586792,conceive,K AH N S IY V,K AH N S IY V D
1.6973971128463745,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.6897307634353638,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.661141037940979,compile,K AH M P AY L,K AH M P AY L D
1.657856822013855,mothball,M AO TH B AO L,M AO TH B AO L D
1.6071215867996216,dump,D AH M P,D AH M P T
1.602368950843811,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.5176125764846802,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.4677478075027466,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.4572242498397827,kiss,K IH S,K IH S T
1.4386314153671265,convoke,K AA N V OW K,K AA N V OW K T
1.3919376134872437,outscore,AW T S K AO R,AW T S K AO R D
1.3472462892532349,recite,R AH S AY T,R AH S AY T IH D
1.3420573472976685,mismatch,M IH S M AE CH,M IH S M AE CH T
1.3386794328689575,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.3290964365005493,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3188360929489136,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3062564134597778,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.2974046468734741,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.274152398109436,rasp,R AE S P,R AE S P T
1.2554084062576294,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2532883882522583,rankle,R AE NG K AH L,R AE NG K AH L D
1.2491377592086792,hump,HH AH M P,HH AH M P T
1.2431284189224243,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.2366620302200317,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2152420282363892,measure,M EH ZH ER,M EH ZH ER D
1.207452654838562,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.2051564455032349,bespeak,B IH S P IY K,B UH S P OW K
1.1447741985321045,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1277849674224854,sip,S IH P,S IH P T
1.1026283502578735,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.0896472930908203,confine,K AH N F AY N,K AH N F AY N D
1.0474646091461182,rampage,R AE M P EY JH,R AE M P EY JH D
1.025902509689331,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0214673280715942,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.014454960823059,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.9810336828231812,rib,R IH B,R IH B D
0.9315190315246582,deplore,D IH P L AO R,D IH P L AO R D
0.9135524034500122,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8873040676116943,caption,K AE P SH AH N,K AE P SH AH N D
0.8383274078369141,bundle,B AH N D AH L,B AH N D AH L D
0.8325525522232056,step,S T EH P,S T EH P T
0.8012741804122925,straddle,S T R AE D AH L,S T R AE D AH L D
0.7843960523605347,consult,K AH N S AH L T,K AH N S AH L T AH D
0.7682443857192993,repeat,R IH P IY T,R IH P IY T IH D
0.7521519660949707,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7520132064819336,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7427847385406494,gain,G EY N,G EY N D
