activation,lemma,present_phones,past_phones
5.5345072746276855,blotch,B L AA T CH,B L AA T CH T
4.380533695220947,counter,K AW N T ER,K AW N T ER D
4.14075231552124,countersue,K AW N T ER S UW,K AW N T ER S UW D
4.093222141265869,quote,K W OW T,K W OW T IH D
4.05499267578125,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.858438014984131,quaver,K W EY V ER,K W EY V ER D
3.7503981590270996,clot,K L AA T,K L AA T AH D
3.646301746368408,quit,K W IH T,K W IH T
3.423123836517334,coauthor,K OW AA TH ER,K OW AA TH ER D
3.2525153160095215,edit,EH D AH T,EH D AH T AH D
3.2185487747192383,crater,K R EY T ER,K R EY T ER D
3.2168824672698975,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.1759166717529297,cloud,K L AW D,K L AW D IH D
3.095867395401001,tweet,T W IY T,T W IY T IH D
3.0398120880126953,audit,AO D IH T,AO D IH T IH D
2.8104093074798584,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.79296875,blot,B L AA T,B L AA T AH D
2.7132816314697266,bronze,B R AA N Z,B R AA N Z D
2.6495347023010254,blitz,B L IH T S,B L IH T S T
2.628713846206665,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.5584354400634766,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.5513916015625,corner,K AO R N ER,K AO R N ER D
2.5108139514923096,bloat,B L OW T,B L OW T IH D
2.4486916065216064,scout,S K AW T,S K AW T IH D
2.412944793701172,browbeat,B R AW B IY T,B R AW B IY T
2.410576820373535,charter,CH AA R T ER,CH AA R T ER D
2.3738670349121094,crowd,K R AW D,K R AW D AH D
2.323219060897827,impound,IH M P AW N D,IH M P AW N D IH D
2.2621119022369385,cleanse,K L EH N Z,K L EH N Z D
2.1778268814086914,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.174452781677246,count,K AW N T,K AW N T IH D
2.1681649684906006,downcast,D AW N K AE S T,D AW N K AE S T
2.1479735374450684,query,K W IY R IY,K W IH R IY D
2.0824825763702393,espouse,IH S P AW Z,IH S P AW Z D
2.040908098220825,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.9705655574798584,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.9307312965393066,tiptoe,T IH P T OW,T IH P T OW D
1.8837769031524658,flout,F L AW T,F L AW T IH D
1.8799960613250732,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.8542835712432861,float,F L OW T,F L OW T AH D
1.832071304321289,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.8015422821044922,gloat,G L OW T,G L OW T IH D
1.7804532051086426,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7628107070922852,swat,S W AA T,S W AA T IH D
1.724529504776001,proffer,P R AA F ER,P R AA F ER D
1.7244861125946045,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.661184310913086,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
