activation,lemma,present_phones,past_phones
4.556068420410156,ski,S K IY,S K IY D
4.326188087463379,switch,S W IH CH,S W IH CH T
4.267988204956055,sketch,S K EH CH,S K EH CH T
4.080480575561523,swatch,S W AA CH,S W AA CH T
3.934816598892212,sky,S K AY,S K IY D
3.651848077774048,skim,S K IH M,S K IH M D
3.6209800243377686,scotch,S K AA CH,S K AA CH T
3.5235941410064697,skid,S K IH D,S K IH D IH D
3.431231737136841,stitch,S T IH CH,S T IH CH T
3.1534078121185303,sub,S AH B,S AH B D
2.7932634353637695,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.787384271621704,swipe,S W AY P,S W AY P T
2.645542621612549,slick,S L IH K,S L IH K T
2.629669666290283,scoop,S K UW P,S K UW P T
2.592010736465454,swish,S W IH SH,S W IH SH T
2.479710340499878,swap,S W AA P,S W AA P T
2.479027509689331,schedule,S K EH JH UH L,S K EH JH UH L D
2.474046230316162,serrate,S EH R EY T,S EH R EY T IH D
2.45773983001709,slow,S L OW,S L OW D
2.4093081951141357,swim,S W IH M,S W AE M
2.3921759128570557,accede,AE K S IY D,AE K S IY D IH D
2.359025478363037,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.3492329120635986,score,S K AO R,S K AO R D
2.3011090755462646,sandbag,S AE N D B AE G,S AE N D B AE G D
2.196882963180542,snee,S N IY,S N IY D
2.1404025554656982,swoosh,S W UW SH,S W UW SH T
2.0760223865509033,swing,S W IH NG,S W AH NG
2.0124258995056152,skirt,S K ER T,S K ER T IH D
2.0012900829315186,skin,S K IH N,S K IH N D
1.9960901737213135,slice,S L AY S,S L AY S T
1.9910428524017334,scam,S K AE M,S K AE M D
1.9707977771759033,screw,S K R UW,S K R UW D
1.9480180740356445,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.943765640258789,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.9168155193328857,scheme,S K IY M,S K IY M D
1.9122185707092285,sleep,S L IY P,S L EH P T
1.9079654216766357,spy,S P AY,S P AY D
1.8919694423675537,slip,S L IH P,S L IH P T
1.88460373878479,scurry,S K ER IY,S K ER IY D
1.8642678260803223,sweat,S W EH T,S W EH T IH D
1.854804277420044,soar,S AO R,S AO R D
1.8449950218200684,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.8337266445159912,okay,OW K EY,OW K EY D
1.8301913738250732,scare,S K EH R,S K EH R D
1.7889072895050049,slim,S L IH M,S L IH M D
1.7688748836517334,swoop,S W UW P,S W UW P T
1.7574808597564697,ax,AE K S,AE K S T
1.7574808597564697,axe,AE K S,AE K S T
1.7458081245422363,school,S K UW L,S K UW L D
1.7332236766815186,seize,S IY Z,S IY Z D
1.7246696949005127,snatch,S N AE CH,S N AE CH T
1.709568738937378,sleeve,S L IY V,S L IY V D
1.705540657043457,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.6999006271362305,swell,S W EH L,S W EH L D
1.6701152324676514,cell,S EH L,S EH L D
1.6701152324676514,sell,S EH L,S OW L D
1.6526577472686768,speckle,S P EH K AH L,S P EH K AH L D
1.6098716259002686,squirrel,S K W ER AH L,S K W ER AH L D
1.5954945087432861,twitch,T W IH CH,T W IH CH T
1.5872948169708252,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.5843091011047363,swat,S W AA T,S W AA T IH D
1.5267362594604492,swivel,S W IH V AH L,S W IH V AH L D
1.5221493244171143,skewer,S K Y UW ER,S K Y UW ER D
1.5128498077392578,sob,S AA B,S AA B D
1.4756603240966797,dun,D AH N,D AH N D
1.4670848846435547,graft,G R AE F T,G R AE F T IH D
1.4634802341461182,swear,S W EH R,S W AO R
1.4592745304107666,space,S P EY S,S P EY S T
1.4304449558258057,slack,S L AE K,S L AE K T
1.4204237461090088,preach,P R IY CH,P R IY CH T
1.400303602218628,scoff,S K AO F,S K AO F T
1.385051965713501,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.3770697116851807,stew,S T UW,S T UW D
1.3459861278533936,scale,S K EY L,S K EY L D
1.3431355953216553,scuffle,S K AH F AH L,S K AH F AH L D
1.3366577625274658,slight,S L AY T,S L AY T IH D
1.3151743412017822,yelp,Y EH L P,Y EH L P D
1.2923383712768555,bleach,B L IY CH,B L IY CH T
1.2852318286895752,scar,S K AA R,S K AA R D
1.2764332294464111,smack,S M AE K,S M AE K T
1.2714617252349854,scout,S K AW T,S K AW T IH D
1.2397737503051758,shun,SH AH N,SH AH N D
1.2244656085968018,elbow,EH L B OW,EH L B OW D
1.2204779386520386,thread,TH R EH D,TH R EH D IH D
1.1996772289276123,slay,S L EY,S L UW
1.19478178024292,quicken,K W IH K AH N,K W IH K AH N D
1.166661024093628,quip,K W IH P,K W IH P T
