activation,lemma,present_phones,past_phones
4.712855815887451,obscure,AH B S K Y UH R,AH B S K Y UH R D
4.49067497253418,exclaim,IH K S K L EY M,IH K S K L EY M D
3.681842803955078,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.57924222946167,procure,P R OW K Y UH R,P R OW K Y UH R D
3.558466911315918,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.490373134613037,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.248934268951416,explore,IH K S P L AO R,IH K S P L AO R D
3.179011821746826,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.17559814453125,excerpt,EH K S ER P T,EH K S ER P T IH D
3.11448335647583,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.9586095809936523,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.8608100414276123,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.836656093597412,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.5449116230010986,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.5143649578094482,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.3726983070373535,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.3560009002685547,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.3278825283050537,quiet,K W AY AH T,K W AY AH T IH D
2.271284580230713,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.2553367614746094,excel,IH K S EH L,IH K S EH L D
2.246889114379883,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.2068371772766113,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.1464712619781494,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.05548095703125,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.054277181625366,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.0401363372802734,inscribe,IH N S K R AY B,IH N S K R AY B D
2.018540620803833,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.009523868560791,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.0013587474823,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.958122730255127,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.9536139965057373,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.9456572532653809,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.895777940750122,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
