activation,lemma,present_phones,past_phones
4.809117317199707,struggle,S T R AH G AH L,S T R AH G AH L D
4.793827056884766,straggle,S T R AE G AH L,S T R AE G AH L D
4.053593635559082,straddle,S T R AE D AH L,S T R AE D AH L D
3.9475109577178955,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.820037603378296,scribble,S K R IH B AH L,S K R IH B AH L D
3.2705085277557373,sparkle,S P AA R K AH L,S P AA R K AH L D
3.0291225910186768,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.874213218688965,structure,S T R AH K CH ER,S T R AH K CH ER D
2.8594019412994385,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.7948734760284424,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.7867190837860107,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.7060818672180176,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.581099033355713,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.555617332458496,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.467179536819458,string,S T R IH NG,S T R AH NG
2.365302801132202,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.3650591373443604,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.3545901775360107,forestall,F AO R S T AO L,F AO R S T AA L D
2.2809391021728516,fork,F AO R K,F AO R K T
2.269932270050049,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.257368326187134,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.233527660369873,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.194829225540161,startle,S T AA R T AH L,S T AA R T AH L D
2.1830074787139893,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.1442008018493652,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.137477159500122,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.1270384788513184,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.106841802597046,strike,S T R AY K,S T R AH K
2.0841312408447266,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.0625696182250977,cloak,K L OW K,K L OW K T
2.057555913925171,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.014246702194214,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.001833438873291,agree,AH G R IY,AH G R IY D
1.9679718017578125,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.947906732559204,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
