activation,lemma,present_phones,past_phones
5.266240119934082,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
4.7969794273376465,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
4.433592319488525,fulfil,F UH L F IH L,F UH L F IH L D
3.427225112915039,gun,G AH N,G AH N D
3.272554874420166,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.1890673637390137,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.125915765762329,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
3.0150837898254395,cane,K EY N,K EY N D
3.014202117919922,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.007286548614502,conceive,K AH N S IY V,K AH N S IY V D
2.990457534790039,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.8135509490966797,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.8041529655456543,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.6816139221191406,coole,K UW L,K UW L D
2.6659626960754395,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.6002118587493896,cook,K UH K,K UH K T
2.5075812339782715,convene,K AH N V IY N,K AH N V IY N D
2.4073352813720703,gum,G AH M,G AH M D
2.339001178741455,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.324399471282959,gain,G EY N,G EY N D
2.3182766437530518,rage,R EY JH,R EY JH D
2.2800233364105225,ruse,R UW Z,R UW Z D
2.176581382751465,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.1322927474975586,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.0877842903137207,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.086923599243164,confound,K AA N F AW N D,K AH N F AW N D IH D
2.0783190727233887,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.908353328704834,claw,K L AO,K L AO D
1.8885812759399414,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.8839385509490967,arraign,ER EY N,ER EY N D
1.875880241394043,revere,R IH V IH R,R IH V IH R D
1.8735311031341553,coil,K OY L,K OY L D
1.86183500289917,reign,R EY N,R EY N D
1.86183500289917,rein,R EY N,R EY N D
1.8367118835449219,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.7384734153747559,resume,R IH Z UW M,R IH Z UW M D
1.6913378238677979,gouge,G AW JH,G AW JH D
1.6216936111450195,consult,K AH N S AH L T,K AH N S AH L T AH D
1.6189136505126953,railroad,R EY L R OW D,R EY L R OW D IH D
1.6016979217529297,gaze,G EY Z,G EY Z D
1.5988593101501465,use,Y UW S,Y UW Z D
1.5375442504882812,ridge,R IH JH,R IH JH D
1.5228593349456787,cull,K AH L,K AH L D
1.5227656364440918,con,K AA N,K AA N D
1.5227656364440918,conn,K AA N,K AA N D
1.5107808113098145,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.482783317565918,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.4807047843933105,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.4297795295715332,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.4248566627502441,rumble,R AH M B AH L,R AH M B AH L D
1.3992531299591064,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.3887205123901367,tumble,T AH M B AH L,T AH M B AH L D
1.3883187770843506,entrap,IH N T R AE P,IH N T R AE P T
1.3164262771606445,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3091278076171875,coop,K UW P,K UW P T
1.1864979267120361,cage,K EY JH,K EY JH D
1.182502031326294,rot,R AA T,R AA T IH D
1.1663644313812256,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1469311714172363,retrieve,R IH T R IY V,R IY T R IY V D
1.131371259689331,coiffe,K OY F,K OY F T
1.1208648681640625,condone,K AH N D OW N,K AH N D OW N D
1.1160988807678223,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0950636863708496,wise,W AY Z,W AY Z D
1.0894098281860352,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.0852916240692139,cape,K EY P,K EY P T
1.053541660308838,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.0526676177978516,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0144007205963135,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.0004160404205322,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9647570252418518,resolve,R IY Z AA L V,R IY Z AA L V D
0.9289811253547668,rule,R UW L,R UW L D
0.9242787957191467,repay,R IY P EY,R IY P EY D
0.8934729695320129,jumble,JH AH M B AH L,JH AH M B AH L D
0.8638954758644104,conserve,K AH N S ER V,K AH N S ER V D
0.8541126847267151,cuss,K AH S,K AH S T
0.8300560116767883,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8257434964179993,rut,R AH T,R AH T IH D
0.786448061466217,gut,G AH T,G AH T IH D
0.7379249930381775,swivel,S W IH V AH L,S W IH V AH L D
0.7203443646430969,rug,R AH G,R AH G AH D
0.6680955290794373,rub,R AH B,R AH B D
0.6652064919471741,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5571790337562561,coach,K OW CH,K OW CH T
0.5286346077919006,endear,EH N D IY R,EH N D IY R D
0.44741004705429077,roost,R UW S T,R UW S T IH D
