activation,lemma,present_phones,past_phones
0.6492892503738403,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.6467325687408447,dredge,D R EH JH,D R EH JH D
0.6458483934402466,open,OW P AH N,OW P AH N D
0.6240928173065186,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.616084098815918,groan,G R OW N,G R OW N D
0.6126160621643066,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.5952448844909668,market,M AA R K AH T,M AA R K AH T AH D
0.5922681093215942,caddie,K AE D IY,K AE D IY D
0.5922681093215942,caddy,K AE D IY,K AE D IY D
0.5657579898834229,scorch,S K AO R CH,S K AO R CH T
0.5536633729934692,deny,D IH N AY,D IH N AY D
0.536841869354248,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.5323872566223145,repel,R IH P EH L,R AH P EH L D
0.5206719636917114,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.5163166522979736,bark,B AA R K,B AA R K T
0.5125221014022827,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.4944190979003906,white,W AY T,W AY T IH D
0.42337489128112793,trim,T R IH M,T R IH M D
0.3748972415924072,rally,R AE L IY,R AE L IY D
0.24201905727386475,tatter,T AE T ER,T AE T ER D
