activation,lemma,present_phones,past_phones
4.90798282623291,enrage,EH N R EY JH,EH N R EY JH D
3.8363170623779297,unzip,AH N Z IH P,AH N Z IH P T
3.664133071899414,engage,EH N G EY JH,EH N G EY JH D
3.503305435180664,enrich,EH N R IH CH,EH N R IH CH T
3.423229217529297,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.3706045150756836,splurge,S P L ER JH,S P L ER JH D
3.250638008117676,entail,EH N T EY L,IH N T EY L D
3.013463020324707,untie,AH N T AY,AH N T AY D
2.9676289558410645,entice,IH N T AY S,IH N T AY S T
2.9657394886016846,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.6276698112487793,splice,S P L AY S,S P L AY S T
2.608380079269409,abrade,AE B R EY D,AE B R EY D IH D
2.605956554412842,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.5914366245269775,adhere,AH D HH IH R,AE D HH IH R D
2.583195447921753,edge,EH JH,EH JH D
2.5648179054260254,unwrap,AH N R AE P,AH N R AE P T
2.5489399433135986,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.5302674770355225,stripe,S T R AY P,S T R AY P T
2.4488420486450195,encase,EH N K EY S,EH N K EY S T
2.372572898864746,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.3233742713928223,inlet,IH N L EH T,IH N L EH T
2.2692151069641113,enlist,EH N L IH S T,EH N L IH S T IH D
2.240320920944214,assuage,AH S W EY JH,AH S W EY JH D
2.234744071960449,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.1022706031799316,abridge,AH B R IH JH,AH B R IH JH D
2.0989766120910645,enter,EH N T ER,EH N T ER D
2.0796658992767334,scrape,S K R EY P,S K R EY P T
2.0515170097351074,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.0324769020080566,enmesh,EH N M EH SH,EH N M EH SH T
2.0081241130828857,oblige,AH B L AY JH,AH B L AY JH D
1.9340705871582031,average,AE V ER IH JH,AE V R AH JH D
1.911280870437622,inlay,IH N L EY,IH N L EY D
1.8507680892944336,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.8076155185699463,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.7905499935150146,adore,AH D AO R,AH D AO R D
1.7797214984893799,strip,S T R IH P,S T R IH P T
1.768345594406128,abhor,AE B HH AO R,AH B HH AO R D
1.7349941730499268,engine,EH N JH AH N,EH N JH AH N D
1.7211451530456543,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.7188341617584229,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.693742036819458,suffice,S AH F AY S,S AH F AY S T
1.6823673248291016,scrounge,S K R AW N JH,S K R AW N JH D
1.666822910308838,advise,AE D V AY Z,AE D V AY Z D
1.6595430374145508,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.6370928287506104,ante,AE N T IY,AE N T IH D
1.628392219543457,apprise,AH P R AY Z,AH P R AY Z D
1.6095407009124756,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.5551307201385498,announce,AH N AW N S,AH N AW N S T
1.5514953136444092,rotate,R OW T EY T,R OW T EY T IH D
1.5511443614959717,ant,AE N T,AE N T IH D
1.5296006202697754,unlock,AH N L AA K,AH N L AA K T
1.498974323272705,unread,AH N R EH D,AH N R EH D
1.4976954460144043,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.478057622909546,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.4774675369262695,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.4622678756713867,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.444139003753662,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.4425859451293945,inter,IH N T ER,IH N T ER D
1.431870698928833,curtail,K ER T EY L,K ER T EY L D
1.3480045795440674,outlive,AW T L IH V,AW T L IH V D
1.3446311950683594,stray,S T R EY,S T R EY D
1.3313922882080078,annex,AE N EH K S,AE N EH K S T
1.2892193794250488,imbibe,IH M B AY B,IH M B AY B D
1.2863600254058838,locate,L OW K EY T,L OW K EY T AH D
1.2838270664215088,tote,T OW T,T OW T IH D
1.2750418186187744,approve,AH P R UW V,AH P R UW V D
1.2744543552398682,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.2693958282470703,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.2693321704864502,enlarge,EH N L AA R JH,EH N L AA R JH D
1.2644641399383545,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2532320022583008,end,EH N D,EH N D AH D
1.2222719192504883,salary,S AE L ER IY,S AE L ER IY D
1.2187795639038086,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.1864442825317383,scrub,S K R AH B,S K R AH B D
1.174556016921997,appraise,AH P R EY Z,AH P R EY Z D
1.1698455810546875,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.1663246154785156,exit,EH G Z IH T,EH G Z AH T IH D
1.1496100425720215,outrage,AW T R EY JH,AW T R EY JH D
1.1301941871643066,apply,AH P L AY,AH P L AY D
1.1030070781707764,unleash,AH N L IY SH,AH N L IY SH T
1.0992355346679688,cuddle,K AH D AH L,K AH D AH L D
1.0822231769561768,fence,F EH N S,F EH N S T
1.0703420639038086,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.062835931777954,endure,EH N D Y UH R,EH N D Y UH R D
1.0464723110198975,spend,S P EH N D,S P EH N T
1.0464305877685547,invade,IH N V EY D,IH N V EY D AH D
1.020890712738037,compose,K AH M P OW Z,K AH M P OW Z D
1.008817195892334,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9855449795722961,avenge,AH V EH N JH,AH V EH N JH D
0.9625961184501648,strap,S T R AE P,S T R AE P T
0.9580968022346497,derail,D IH R EY L,D IH R EY L D
0.9554212689399719,regale,R IH G EY L,R IH G EY L D
0.9543481469154358,excise,EH K S AY S,EH K S AY Z D
0.9468795657157898,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9277780652046204,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9245858788490295,euchre,Y UW K ER,Y UW K ER D
0.9227122664451599,append,AH P EH N D,AH P EH N D IH D
0.9151219725608826,sponge,S P AH N JH,S P AH N JH D
0.90374356508255,applaud,AH P L AO D,AH P L AO D IH D
0.8962101340293884,flash,F L AE SH,F L AE SH T
0.8951278328895569,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8828607201576233,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8576419949531555,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8482959866523743,steady,S T EH D IY,S T EH D IY D
0.844660222530365,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8438326716423035,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.8301836848258972,scrap,S K R AE P,S K R AE P T
0.8195694088935852,inhale,IH N HH EY L,IH N HH EY L D
0.810265839099884,airlift,EH R L IH F T,EH R L IH F T IH D
0.8023576140403748,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7507858872413635,surround,S ER AW N D,S ER AW N D IH D
0.7402951121330261,snatch,S N AE CH,S N AE CH T
0.7274053692817688,tailor,T EY L ER,T EY L ER D
0.6800937056541443,sneak,S N IY K,S N IY K T
0.6370990872383118,cajole,K AH JH OW L,K AH JH OW L D
0.5679574608802795,anchor,AE NG K ER,AE NG K ER D
0.5028931498527527,record,R AH K AO R D,R AH K AO R D IH D
0.47644728422164917,snack,S N AE K,S N AE K T
0.38975292444229126,sulk,S AH L K,S AH L K T
0.3451266884803772,teeter,T IY T ER,T IY T ER D
0.25616592168807983,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
