activation,lemma,present_phones,past_phones
3.634284257888794,comment,K AA M EH N T,K AA M EH N T AH D
3.57768177986145,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.977243185043335,ferment,F ER M EH N T,F ER M EH N T AH D
2.9576735496520996,foment,F OW M EH N T,F OW M EH N T IH D
2.7799012660980225,recount,R IH K AW N T,R IH K AW N T IH D
2.3236632347106934,dement,D AH M EH N T,D IH M EH N T IH D
2.2340023517608643,compete,K AH M P IY T,K AH M P IY T IH D
2.159205675125122,augment,AO G M EH N T,AA G M EH N T IH D
1.976510763168335,commend,K AH M EH N D,K AH M EH N D IH D
1.864553689956665,lament,L AH M EH N T,L AH M EH N T IH D
1.686338186264038,commute,K AH M Y UW T,K AH M Y UW T IH D
1.6519086360931396,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.644447684288025,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.601755142211914,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.5100159645080566,resend,R IH Z EH N D,R IH Z EH N T
1.490285873413086,orient,AO R IY EH N T,AO R IY EH N T AH D
1.4808249473571777,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4614129066467285,resort,R IH Z AO R T,R IH Z AO R T IH D
1.4288398027420044,deplete,D IH P L IY T,D IH P L IY T IH D
1.4162827730178833,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.346251130104065,repute,R IY P Y UW T,R IH P Y UW T IH D
1.3410288095474243,witness,W IH T N AH S,W IH T N AH S T
1.2873470783233643,relent,R IH L EH N T,R IH L EH N T IH D
1.2521992921829224,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.1083173751831055,convert,K AA N V ER T,K AH N V ER T IH D
1.0865478515625,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.0831446647644043,jump,JH AH M P,JH AH M P T
1.0785598754882812,renounce,R IH N AW N S,R IH N AW N S T
1.0707852840423584,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0602450370788574,bypass,B AY P AE S,B AY P AE S T
1.0148295164108276,repaint,R IY P EY N T,R IY P EY N T IH D
0.9453341960906982,time,T AY M,T AY M D
0.9266432523727417,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8790116310119629,commence,K AH M EH N S,K AH M EH N S T
0.7280222177505493,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.6980102062225342,finance,F AH N AE N S,F IH N AE N S T
