activation,lemma,present_phones,past_phones
4.693990707397461,fit,F IH T,F IH T AH D
4.441292762756348,fade,F EY D,F EY D AH D
4.311777114868164,fate,F EY T,F EY T IH D
4.311777114868164,fete,F EY T,F EY T IH D
3.880183219909668,fay,F EY,F EY D
3.349393844604492,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.148801803588867,feed,F IY D,F EH D
3.0955066680908203,goad,G OW D,G OW D IH D
2.9837002754211426,fight,F AY T,F AO T
2.888127565383911,fetter,F EH T ER,F EH T ER D
2.87276029586792,guide,G AY D,G AY D AH D
2.740464687347412,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.697843551635742,feature,F IY CH ER,F IY CH ER D
2.3482825756073,nature,N EY CH ER,N EY CH ER D
2.2696495056152344,meter,M IY T ER,M IY T ER D
2.0878429412841797,jade,JH EY D,JH EY D AH D
1.936195731163025,worship,W ER SH AH P,W ER SH AH P T
1.8625162839889526,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.8436905145645142,nod,N AA D,N AA D AH D
1.8314787149429321,outdo,AW T D UW,AW T D IH D
1.8144820928573608,renounce,R IH N AW N S,R IH N AW N S T
1.6916261911392212,mate,M EY T,M EY T IH D
1.6670249700546265,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.6472088098526,hate,HH EY T,HH EY T AH D
1.6316922903060913,fake,F EY K,F EY K T
1.621597170829773,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.5823711156845093,fiddle,F IH D AH L,F IH D AH L D
1.5518018007278442,jell,JH EH L,JH EH L D
1.5385041236877441,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.5318222045898438,widdle,W IH D AH L,W IH D AH L D
1.5272917747497559,hide,HH AY D,HH IH D
1.526261806488037,ferment,F ER M EH N T,F ER M EH N T AH D
1.514017939567566,welcome,W EH L K AH M,W EH L K AH M D
1.4983855485916138,gut,G AH T,G AH T IH D
1.4921976327896118,gutter,G AH T ER,G AH T ER D
1.4711403846740723,bide,B AY D,B OW D
1.4691920280456543,hinge,HH IH N JH,HH IH N JH D
1.4604345560073853,bite,B AY T,B IH T
1.4236419200897217,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.413068413734436,minor,M AY N ER,M AY N ER D
1.4071435928344727,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.3705915212631226,repress,R IY P R EH S,R IY P R EH S T
1.3613275289535522,pioneer,P AY AH N IH R,P AY AH N IH R D
1.3420939445495605,increase,IH N K R IY S,IH N K R IY S T
1.3361313343048096,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.3329979181289673,overlook,OW V ER L UH K,OW V ER L UH K T
1.3082425594329834,gate,G EY T,G EY T IH D
1.3047236204147339,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.2839288711547852,thaw,TH AO,TH AO D
1.2634485960006714,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.261574149131775,buy,B AY,B AA T
1.2545154094696045,major,M EY JH ER,M EY JH ER D
1.2488926649093628,fissure,F IH SH ER,F IH SH ER D
1.2376803159713745,commute,K AH M Y UW T,K AH M Y UW T IH D
1.2364665269851685,patter,P AE T ER,P AE T ER D
1.2275944948196411,federate,F EH D ER EY T,F EH D ER EY T IH D
1.2027676105499268,putt,P AH T,P AH T IH D
1.2001256942749023,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.16813325881958,deduce,D IH D UW S,D IH D UW S T
1.1100479364395142,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.1065025329589844,peter,P IY T ER,P IY T ER D
1.0788096189498901,enclose,IH N K L OW Z,EH N K L OW Z D
1.0710872411727905,pirate,P AY R AH T,P AY R AH T IH D
1.0638500452041626,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0513060092926025,deface,D IH F EY S,D IH F EY S T
1.04566490650177,engross,IH N G R OW S,IH N G R OW S T
1.0419546365737915,duke,D UW K,D UW K T
0.9971510171890259,limit,L IH M AH T,L IH M AH T AH D
0.9681541919708252,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.96010422706604,sate,S EY T,S EY T IH D
0.959915280342102,retrace,R IY T R EY S,R IY T R EY S T
0.9403836727142334,rejoice,R IH JH OY S,R IH JH OY S T
0.9402941465377808,fancy,F AE N S IY,F AE N S IY D
0.9316109418869019,decode,D IH K OW D,D IH K OW D AH D
0.9281563758850098,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9098794460296631,fee,F IY,F IY D
0.8929339647293091,deed,D IY D,D IY D AH D
0.8856432437896729,beat,B IY T,B IY T
0.8834320306777954,mumble,M AH M B AH L,M AH M B AH L D
0.8740538358688354,maim,M EY M,M EY M D
0.8553645610809326,wait,W EY T,W EY T IH D
0.8553645610809326,waite,W EY T,W EY T IH D
0.8524583578109741,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.845337986946106,ramble,R AE M B AH L,R AE M B AH L D
0.8318573236465454,teeter,T IY T ER,T IY T ER D
0.8219267129898071,recheck,R IY CH EH K,R IY CH EH K T
0.811231255531311,bate,B EY T,B EY T IH D
0.8064993619918823,engrave,IH N G R EY V,IH N G R EY V D
0.7882407903671265,foment,F OW M EH N T,F OW M EH N T IH D
0.7837967872619629,defy,D IH F AY,D IH F AY D
0.7577031850814819,purchase,P ER CH AH S,P ER CH AH S T
