activation,lemma,present_phones,past_phones
4.658060550689697,betake,B IY T EY K,B EH T UH K
4.046148777008057,siphon,S AY F AH N,S AY F AH N D
3.839691162109375,reshape,R IY SH EY P,R IY SH EY P T
3.2805161476135254,retake,R IY T EY K,R IY T UH K
3.20267915725708,remake,R IY M EY K,R IY M EY D
3.092081069946289,orphan,AO R F AH N,AO R F AH N D
2.9887149333953857,ordain,AO R D EY N,AO R D EY N D
2.9824411869049072,repaint,R IY P EY N T,R IY P EY N T IH D
2.9160492420196533,recap,R IY K AE P,R IY K AE P T
2.7053351402282715,strain,S T R EY N,S T R EY N D
2.534630298614502,circle,S ER K AH L,S ER K AH L D
2.506507396697998,outrun,AW T R AH N,AW T R AE N
2.5010504722595215,summon,S AH M AH N,S AH M AH N D
2.424152374267578,sidle,S AY D AH L,S AY D AH L D
2.338902473449707,strand,S T R AE N D,S T R AE N D IH D
2.3368892669677734,cycle,S AY K AH L,S AY K AH L D
2.300969123840332,defect,D IY F EH K T,D IH F EH K T IH D
2.274855613708496,season,S IY Z AH N,S IY Z AH N D
2.261651039123535,recheck,R IY CH EH K,R IY CH EH K T
2.2499566078186035,engross,IH N G R OW S,IH N G R OW S T
2.2399234771728516,outrage,AW T R EY JH,AW T R EY JH D
2.1797611713409424,people,P IY P AH L,P IY P AH L D
2.1359102725982666,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.1186084747314453,outman,AW T M AH N,AW T M AE N D
2.0784051418304443,savage,S AE V AH JH,S AE V IH JH D
2.0193300247192383,befall,B IH F AO L,B IH F EH L
2.0112292766571045,sandbag,S AE N D B AE G,S AE N D B AE G D
1.984860897064209,retest,R IY T EH S T,R IY T EH S T IH D
1.9243156909942627,tee,T IY,T IY D
1.900632619857788,intrude,IH N T R UW D,IH N T R UW D AH D
1.8765544891357422,rifle,R AY F AH L,R AY F AH L D
1.810122013092041,repay,R IY P EY,R IY P EY D
1.7987456321716309,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.7983617782592773,offshore,AO F SH AO R,AO F SH AO R D
1.7365520000457764,circuit,S ER K AH T,S ER K AH T IH D
1.7274572849273682,surpass,S ER P AE S,S ER P AE S T
1.7064447402954102,orient,AO R IY EH N T,AO R IY EH N T AH D
1.6608684062957764,recast,R IY K AE S T,R IY K AE S T
1.654869556427002,outgun,AW T G AH N,AW T G AH N D
1.6435108184814453,rebate,R IY B EY T,R IY B EY T IH D
1.6375732421875,saddle,S AE D AH L,S AE D AH L D
1.6326093673706055,curtail,K ER T EY L,K ER T EY L D
1.5550191402435303,bypass,B AY P AE S,B AY P AE S T
1.546520709991455,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.5365784168243408,psyche,S AY K IY,S AY K T
1.534402847290039,purport,P ER P AO R T,P ER P AO R T IH D
1.5061092376708984,silence,S AY L AH N S,S AY L AH N S T
1.49537992477417,seclude,S AH K L UW D,S IH K L UW D IH D
1.4886949062347412,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.4823780059814453,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.462925910949707,refine,R AH F AY N,R AH F AY N D
1.462470531463623,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.456449031829834,rename,R IY N EY M,R IY N EY M D
1.4532999992370605,retort,R IY T AO R T,R IY T AO R T IH D
1.4463167190551758,escape,IH S K EY P,IH S K EY P T
1.4248137474060059,zag,Z AE G,Z AE G D
1.4113163948059082,burden,B ER D AH N,B ER D AH N D
1.390472412109375,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.3699426651000977,refill,R IY F IH L,R IY F IH L D
1.3183963298797607,entail,EH N T EY L,IH N T EY L D
1.2811938524246216,outsource,AW T S AO R S,AW T S AO R S T
1.265733003616333,rummage,R AH M IH JH,R AH M IH JH D
1.2625974416732788,term,T ER M,T ER M D
1.2582688331604004,appraise,AH P R EY Z,AH P R EY Z D
1.2577219009399414,service,S ER V AH S,S ER V IH S T
1.246516466140747,refund,R IH F AH N D,R IH F AH N D IH D
1.2216318845748901,report,R IY P AO R T,R IY P AO R T IH D
1.219111442565918,oar,AO R,AO R D
1.2169760465621948,earn,ER N,ER N D
1.197948694229126,sprain,S P R EY N,S P R EY N D
1.197171926498413,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
