activation,lemma,present_phones,past_phones
3.991525888442993,evoke,IH V OW K,IH V OW K T
3.36909556388855,swoop,S W UW P,S W UW P T
3.170217752456665,swipe,S W AY P,S W AY P T
3.1217617988586426,dwindle,D W IH N D AH L,D W IH N D AH L D
2.988220453262329,dwell,D W EH L,D W EH L T
2.80338716506958,twist,T W IH S T,T W IH S T IH D
2.680673360824585,quip,K W IH P,K W IH P T
2.6301076412200928,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.5453176498413086,addict,AH D IH K T,AH D IH K T IH D
2.3266642093658447,awake,AH W EY K,AH W OW K
2.295872449874878,crow,K R OW,K R OW D
2.26448130607605,aspire,AH S P AY R,AH S P AY R D
2.2524220943450928,twine,T W AY N,T W AY N D
2.243589162826538,tweak,T W IY K,T W IY K T
2.2322843074798584,twitch,T W IH CH,T W IH CH T
2.2319109439849854,dare,D EH R,D EH R D
2.0306060314178467,elope,IH L OW P,IH L OW P D
2.004380941390991,stoke,S T OW K,S T OW K T
1.9953336715698242,outsource,AW T S AO R S,AW T S AO R S T
1.9471065998077393,bore,B AO R,B AO R D
1.8922419548034668,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.889665126800537,deprive,D IH P R AY V,D IH P R AY V D
1.8842685222625732,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.8833105564117432,rewrite,R IY R AY T,R IY R OW T
1.8699040412902832,espouse,IH S P AW Z,IH S P AW Z D
1.8171682357788086,erode,IH R OW D,IH R OW D AH D
1.792022705078125,scurry,S K ER IY,S K ER IY D
1.749248743057251,assist,AH S IH S T,AH S IH S T IH D
1.7436833381652832,drawl,D R AO L,D R AO L D
1.6965250968933105,quilt,K W IH L T,K W IH L T IH D
1.6920568943023682,scoop,S K UW P,S K UW P T
1.6892125606536865,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.6849744319915771,quit,K W IH T,K W IH T
1.6610701084136963,quell,K W EH L,K W EH L D
1.6534154415130615,curry,K AH R IY,K ER IY D
1.6435811519622803,smoke,S M OW K,S M OW K T
1.64054274559021,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.6354291439056396,closet,K L AA Z AH T,K L AA Z AH T IH D
1.6074132919311523,strive,S T R AY V,S T R OW V
1.5900421142578125,flow,F L OW,F L OW D
1.5900421142578125,flowe,F L OW,F L OW D
1.585313320159912,overeat,OW V ER IY T,OW V ER EY T
1.584836721420288,evolve,IH V AA L V,IH V AA L V D
1.561753749847412,soar,S AO R,S AO R D
1.5581231117248535,stream,S T R IY M,S T R IY M D
1.553354024887085,drill,D R IH L,D R IH L D
1.5106117725372314,snicker,S N IH K ER,S N IH K ER D
1.5096752643585205,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.5064787864685059,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.4919483661651611,swim,S W IH M,S W AE M
1.4903771877288818,corral,K ER AE L,K ER AE L D
1.4885966777801514,switch,S W IH CH,S W IH CH T
1.4810428619384766,swoosh,S W UW SH,S W UW SH T
1.470959186553955,scream,S K R IY M,S K R IY M D
1.4667720794677734,broach,B R OW CH,B R OW CH T
1.4656445980072021,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.459228754043579,quiet,K W AY AH T,K W AY AH T IH D
1.430649995803833,ally,AE L AY,AH L AY D
1.4159915447235107,smile,S M AY L,S M AY L D
1.4071247577667236,quiz,K W IH Z,K W IH Z D
1.4017362594604492,swish,S W IH SH,S W IH SH T
1.4009127616882324,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.3888914585113525,quaver,K W EY V ER,K W EY V ER D
1.384570598602295,crochet,K R OW SH EY,K R OW SH EY D
1.3810842037200928,tout,T AW T,T AW T IH D
1.3650543689727783,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.3480894565582275,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3435804843902588,broker,B R OW K ER,B R OW K ER D
1.3264317512512207,frizzle,F R IH Z AH L,F R IH Z AH L D
1.288999080657959,cloak,K L OW K,K L OW K T
1.2829017639160156,cry,K R AY,K R AY D
1.2800986766815186,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.271394968032837,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.2654352188110352,divorce,D IH V AO R S,D IH V AO R S T
1.2596018314361572,swoon,S W UW N,S W UW N D
1.245835781097412,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.2125053405761719,sky,S K AY,S K IY D
1.2033967971801758,gate,G EY T,G EY T IH D
1.1978888511657715,overlay,OW V ER L EY,OW V ER L EY D
1.1772451400756836,crater,K R EY T ER,K R EY T ER D
1.1760897636413574,forestall,F AO R S T AO L,F AO R S T AA L D
1.1456611156463623,outshine,AW CH AY N,AW T SH OW N
1.1455907821655273,grill,G R IH L,G R IH L D
1.1365845203399658,swindle,S W IH N D AH L,S W IH N D AH L D
1.1215927600860596,drip,D R IH P,D R IH P T
1.1181247234344482,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.1102080345153809,echo,EH K OW,EH K OW D
1.0917129516601562,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.0911502838134766,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0889489650726318,toe,T OW,T OW D
1.0889489650726318,tow,T OW,T OW D
1.08353853225708,swap,S W AA P,S W AA P T
1.063293218612671,ball,B AO L,B AO L D
1.063293218612671,bawl,B AO L,B AO L D
1.056175947189331,bridle,B R AY D AH L,B R AY D AH L D
1.0510118007659912,flurry,F L ER IY,F L ER IY D
1.0504260063171387,stow,S T OW,S T OW D
