activation,lemma,present_phones,past_phones
4.039719104766846,displease,D IH S P L IY Z,D IH S P L IY Z D
3.9140334129333496,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.4777908325195312,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.4725193977355957,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.3288025856018066,displace,D IH S P L EY S,D IH S P L EY S T
3.252197742462158,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.0991315841674805,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.0918102264404297,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.9994559288024902,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.972410202026367,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.9097628593444824,disgrace,D IH S G R EY S,D IH S G R EY S T
2.8812873363494873,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.7607877254486084,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.7136383056640625,explore,IH K S P L AO R,IH K S P L AO R D
2.6952195167541504,express,IH K S P R EH S,IH K S P R EH S T
2.694457769393921,inspire,IH N S P AY R,IH N S P AY ER D
2.660949230194092,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.6401586532592773,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.49167799949646,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.4897165298461914,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.472626209259033,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.3948521614074707,expire,IH K S P AY R,IH K S P AY R D
2.372136116027832,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.338840961456299,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.264240264892578,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.221525192260742,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.205974578857422,insure,IH N SH UH R,IH N SH UH R D
2.1632919311523438,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.1131272315979004,involve,IH N V AA L V,IH N V AA L V D
2.0790696144104004,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.072004795074463,ensnare,IH N S N EH R,IH N S N EH R D
2.048804998397827,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.0129334926605225,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.0062575340270996,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.9871110916137695,dissolve,D IH Z AA L V,D IH Z AA L V D
1.9864819049835205,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.9809269905090332,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.9806699752807617,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.9709572792053223,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.9693074226379395,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.962517261505127,inch,IH N CH,IH N CH T
1.9534025192260742,develop,D IH V EH L AH P,D IH V EH L AH P T
1.9520750045776367,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.9493083953857422,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.9180843830108643,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.8977172374725342,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.877004623413086,elapse,IH L AE P S,IH L AE P S T
1.8643059730529785,excel,IH K S EH L,IH K S EH L D
1.8408141136169434,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.8356103897094727,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.8000767230987549,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.797217607498169,exclaim,IH K S K L EY M,IH K S K L EY M D
1.775742530822754,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.775568962097168,enamel,IH N AE M AH L,IH N AE M AH L D
1.7748863697052002,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.7698163986206055,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.751131534576416,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.7317261695861816,hiss,HH IH S,HH IH S T
1.7270030975341797,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.722240686416626,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.7155416011810303,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.7006011009216309,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.6923828125,distress,D IH S T R EH S,D IH S T R EH S T
1.6899914741516113,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.689530611038208,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.662243127822876,expel,IH K S P EH L,IH K S P EH L D
1.6580753326416016,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6197447776794434,explode,IH K S P L OW D,IH K S P L OW D AH D
1.6160097122192383,entail,EH N T EY L,IH N T EY L D
1.6089022159576416,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.5965702533721924,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.593090534210205,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.5852956771850586,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.5651915073394775,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.5364699363708496,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.526768445968628,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.523294448852539,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.5062730312347412,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.4802587032318115,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4679069519042969,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.4665734767913818,reference,R EH F ER AH N S,R EH F ER AH N S T
1.4658184051513672,misplace,M IH S P L EY S,M IH S P L EY S T
1.450108528137207,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.425872564315796,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.422132968902588,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.410099983215332,implant,IH M P L AE N T,IH M P L AE N T IH D
1.4051647186279297,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.382723331451416,detour,D IH T UH R,D IY T UH R D
1.377488613128662,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.3742954730987549,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.371577501296997,practise,P R AE K T IH S,P R AE K T IH S T
1.352637767791748,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.3458189964294434,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3432238101959229,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.320695400238037,inquire,IH N K W AY R,IH N K W AY ER D
1.3189697265625,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.3140196800231934,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.2952773571014404,embody,IH M B AA D IY,IH M B AA D IY D
1.272087812423706,distance,D IH S T AH N S,D IH S T AH N S T
1.27008056640625,xerox,Z IH R AA K S,Z IH R AA K S T
1.2531378269195557,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.244950294494629,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2311949729919434,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.2259314060211182,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.2257237434387207,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.213487148284912,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2127118110656738,devolve,D IH V AA L V,D IH V AA L V D
1.2052669525146484,outstrip,AW T S T R IH P,AW T S T R IH P T
1.202662467956543,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.198803186416626,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.1781439781188965,unfold,AH N F OW L D,AH N F OW L D IH D
1.1745662689208984,earmark,IH R M AA R K,IH R M AA R K T
1.1640219688415527,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.163346767425537,massage,M AH S AA ZH,M AH S AA ZH D
1.1435785293579102,dispense,D IH S P EH N S,D IH S P EH N S T
1.1377134323120117,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.1304247379302979,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1230928897857666,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.095184564590454,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0892231464385986,entice,IH N T AY S,IH N T AY S T
1.0823595523834229,campaign,K AE M P EY N,K AE M P EY N D
1.0821812152862549,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.0663032531738281,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0599942207336426,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.043158769607544,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.0402581691741943,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.0167155265808105,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.0023348331451416,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.9901232123374939,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.985736072063446,inflame,IH N F L EY M,IH N F L EY M D
0.9713861346244812,hustle,HH AH S AH L,HH AH S AH L D
0.9698981642723083,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.962372362613678,classify,K L AE S AH F AY,K L AE S AH F AY D
0.9583229422569275,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9576646685600281,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9528687596321106,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9340166449546814,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9251661896705627,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9161818623542786,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.904166042804718,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.8612963557243347,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.852950394153595,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8423799872398376,earn,ER N,ER N D
0.8380563855171204,hassle,HH AE S AH L,HH AE S AH L D
0.8368142247200012,induce,IH N D UW S,IH N D UW S T
0.8353682160377502,behold,B IH HH OW L D,B IY HH EH L D
0.8211467862129211,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7935338616371155,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7845390439033508,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7835126519203186,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7772601246833801,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7664865851402283,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7577577233314514,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6598065495491028,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.656644880771637,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6423951983451843,disclose,D IH S K L OW Z,D IH S K L OW Z D
