activation,lemma,present_phones,past_phones
5.825989246368408,come,K AH M,K EY M
5.825989246368408,cum,K AH M,K EY M
4.132173538208008,rim,R IH M,R IH M D
3.91300630569458,dim,D IH M,D IH M D
3.908031940460205,writhe,R IH TH,R IH TH D
3.600517749786377,mouth,M AW TH,M AW DH D
3.5383901596069336,enthuse,IH N TH UW Z,IH N TH UW Z D
3.4595999717712402,gum,G AH M,G AH M D
3.4200358390808105,hem,HH EH M,HH EH M D
3.273087978363037,maim,M EY M,M EY M D
2.9819750785827637,cave,K EY V,K EY V D
2.9142160415649414,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.8375296592712402,ooze,UW Z,UW Z D
2.7986340522766113,make,M EY K,M EY D
2.7176661491394043,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.648273468017578,remedy,R EH M AH D IY,R EH M AH D IY D
2.532318115234375,ease,IY Z,IY Z D
2.488265037536621,dethrone,D IH TH R OW N,D IH TH R OW N D
2.473036766052246,cow,K AW,K AW D
2.4225316047668457,derive,D ER AY V,D ER AY V D
2.417602062225342,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.2547850608825684,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.234562397003174,ram,R AE M,R AE M D
2.2227625846862793,deem,D IY M,D IY M D
2.216184139251709,zip,Z IH P,Z IH P T
2.1430115699768066,wither,W IH DH ER,W IH DH ER D
2.1237940788269043,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.104433536529541,rhyme,R AY M,R AY M D
2.096912384033203,cake,K EY K,K EY K T
2.026093006134033,bum,B AH M,B AH M D
1.9846314191818237,beam,B IY M,B IY M D
1.9662467241287231,implant,IH M P L AE N T,IH M P L AE N T IH D
1.9340258836746216,thumb,TH AH M,TH AH M D
1.9304825067520142,confine,K AH N F AY N,K AH N F AY N D
1.8454071283340454,ray,R EY,R EY D
1.7790156602859497,clothe,K L OW DH,K L AE D
1.7296563386917114,limb,L IH M,L IH M D
1.7270957231521606,give,G IH V,G EY V
1.6244899034500122,lay,L EY,L EY D
1.6043113470077515,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.551953911781311,cane,K EY N,K EY N D
1.5384035110473633,fulfil,F UH L F IH L,F UH L F IH L D
1.5369654893875122,rave,R EY V,R EY V D
1.4896570444107056,hump,HH AH M P,HH AH M P T
1.3835748434066772,kid,K IH D,K IH D IH D
1.3798006772994995,zipper,Z IH P ER,Z IH P ER D
1.3695076704025269,footnote,F UH T N OW T,F UH T N OW T IH D
1.3466235399246216,thump,TH AH M P,TH AH M P T
1.3258591890335083,dam,D AE M,D AE M D
1.3258591890335083,damn,D AE M,D AE M D
1.295866847038269,theme,TH IY M,TH IY M D
1.284060001373291,limp,L IH M P,L IH M P T
1.2816179990768433,gaze,G EY Z,G EY Z D
1.2395974397659302,fame,F EY M,F EY M D
1.1114311218261719,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1040817499160767,cape,K EY P,K EY P T
1.057479739189148,confide,K AH N F AY D,K AH N F AY D IH D
1.0290100574493408,mellow,M EH L OW,M EH L OW D
0.9992818832397461,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9536212682723999,thrive,TH R AY V,TH R OW V
0.8803002834320068,compile,K AH M P AY L,K AH M P AY L D
0.8490785360336304,bay,B EY,B EY D
0.8462721109390259,gush,G AH SH,G AH SH T
0.8458606004714966,headline,HH EH D L AY N,HH EH D L AY N D
0.8392243385314941,rape,R EY P,R EY P T
0.8121614456176758,divvy,D IH V IY,D IH V IY D
0.739000678062439,love,L AH V,L AH V D
0.7205833196640015,worth,W ER TH,W ER TH
0.7181247472763062,dish,D IH SH,D IH SH T
0.49052339792251587,lace,L EY S,L EY S T
