activation,lemma,present_phones,past_phones
3.080047845840454,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.9893646240234375,forgive,F ER G IH V,F ER G EY V
2.974274158477783,apprise,AH P R AY Z,AH P R AY Z D
2.847673177719116,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.8310937881469727,splash,S P L AE SH,S P L AE SH T
2.779995918273926,approach,AH P R OW CH,AH P R OW CH T
2.777836322784424,appraise,AH P R EY Z,AH P R EY Z D
2.7654170989990234,sprain,S P R EY N,S P R EY N D
2.7539374828338623,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.656412124633789,strap,S T R AE P,S T R AE P T
2.5773441791534424,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.4783525466918945,spruce,S P R UW S,S P R UW S T
2.3196492195129395,approve,AH P R UW V,AH P R UW V D
2.236377477645874,outrun,AW T R AH N,AW T R AE N
2.216761827468872,scrap,S K R AE P,S K R AE P T
2.179217576980591,idle,AY D AH L,AY D AH L D
2.154874563217163,accuse,AH K Y UW Z,AH K Y UW Z D
2.113821029663086,bypass,B AY P AE S,B AY P AE S T
2.085660219192505,reuse,R IY Y UW S,R IY UW Z D
1.9929873943328857,splice,S P L AY S,S P L AY S T
1.9899373054504395,splurge,S P L ER JH,S P L ER JH D
1.9890410900115967,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.9776625633239746,outgun,AW T G AH N,AW T G AH N D
1.9726250171661377,oppress,AH P R EH S,AH P R EH S T
1.96055269241333,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.8668012619018555,ironize,AY ER N AY Z,AY ER N AY Z D
1.865912914276123,spank,S P AE NG K,S P AE NG K T
1.8579003810882568,sprint,S P R IH N T,S P R IH N T IH D
1.8301920890808105,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.829023838043213,forget,F ER G EH T,F ER G AA T
1.8200757503509521,sculpt,S K AH L P T,S K AH L P T IH D
1.814389705657959,strain,S T R EY N,S T R EY N D
1.7856309413909912,upvote,AH P V OW T,AH P V OW T IH D
1.7806973457336426,strand,S T R AE N D,S T R AE N D IH D
1.7758045196533203,burgeon,B ER JH AH N,B ER JH AH N D
1.766540765762329,flinch,F L IH N CH,F L IH N CH T
1.74847412109375,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.739840030670166,scratch,S K R AE CH,S K R AE CH T
1.7379117012023926,spark,S P AA R K,S P AA R K T
1.7318849563598633,begin,B IH G IH N,B IH G AE N
1.7300560474395752,affront,AH F R AH N T,AH F R AH N T IH D
1.7188529968261719,scrounge,S K R AW N JH,S K R AW N JH D
1.700402021408081,stonewall,S T OW N W AO L,S T OW N W AO L D
1.6918392181396484,sponge,S P AH N JH,S P AH N JH D
1.6907694339752197,fence,F EH N S,F EH N S T
1.6777758598327637,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.670771598815918,scrape,S K R EY P,S K R EY P T
1.66148042678833,cherish,CH EH R IH SH,CH EH R IH SH T
1.6407444477081299,second,S EH K AH N D,S EH K AH N D IH D
1.624316930770874,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.6089246273040771,blink,B L IH NG K,B L IH NG K T
1.5922434329986572,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5892887115478516,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.5749845504760742,spring,S P R IH NG,S P R AE NG
1.5663917064666748,egg,EH G,EH G D
1.5663917064666748,egge,EH G,EH G D
1.563122034072876,enrich,EH N R IH CH,EH N R IH CH T
1.5621602535247803,span,S P AE N,S P AE N D
1.560511827468872,segment,S EH G M AH N T,S EH G M EH N T IH D
1.5536775588989258,splinter,S P L IH N T ER,S P L IH N T ER D
1.5513997077941895,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.5395333766937256,smother,S M AH DH ER,S M AH DH ER D
1.5348901748657227,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.5287675857543945,burnish,B ER N IH SH,B ER N IH SH T
1.51829195022583,spew,S P Y UW,S P Y UW D
1.515209674835205,outguess,AW T G EH S,AW T G EH S T
1.5070371627807617,smudge,S M AH JH,S M AH JH D
1.4922621250152588,berend,B EH R EH N D,B EH R AH N T
1.4803404808044434,email,IY M EY L,IY M EY L D
1.475205421447754,outlive,AW T L IH V,AW T L IH V D
1.4686627388000488,stroke,S T R OW K,S T R OW K T
1.4622349739074707,surpass,S ER P AE S,S ER P AE S T
1.4613745212554932,stink,S T IH NG K,S T AE NG K
1.4114956855773926,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.4113523960113525,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3796436786651611,delouse,D IY L AW Z,D IY L AW Z D
1.3758397102355957,stripe,S T R AY P,S T R AY P T
1.3546812534332275,parole,P ER OW L,P ER OW L D
1.353865146636963,spill,S P IH L,S P IH L D
1.3455133438110352,spread,S P R EH D,S P R EH D
1.2974216938018799,unwrap,AH N R AE P,AH N R AE P T
1.2962555885314941,scorch,S K AO R CH,S K AO R CH T
1.2865307331085205,squash,S K W AA SH,S K W AA SH T
1.2851548194885254,scalp,S K AE L P,S K AE L P T
1.2828445434570312,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.2784113883972168,clinch,K L IH N CH,K L IH N CH T
1.259376049041748,narrow,N EH R OW,N EH R OW D
1.2477400302886963,spell,S P EH L,S P EH L D
1.234222173690796,scuff,S K AH F,S K AH F T
1.2314364910125732,droop,D R UW P,D R UW P T
1.2235946655273438,texture,T EH K S CH ER,T EH K S CH ER D
1.2112863063812256,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2037100791931152,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.1930725574493408,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.191563606262207,plummet,P L AH M AH T,P L AH M AH T IH D
1.190413475036621,apply,AH P L AY,AH P L AY D
1.1869792938232422,furnish,F ER N IH SH,F ER N IH SH T
1.1780812740325928,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.1601901054382324,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.1596810817718506,average,AE V ER IH JH,AE V R AH JH D
1.1336066722869873,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.1287662982940674,achieve,AH CH IY V,AH CH IY V D
1.1227095127105713,attempt,AH T EH M P T,AH T EH M P T IH D
1.1170644760131836,spurn,S P ER N,S P ER N D
1.1133272647857666,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.1100611686706543,downcast,D AW N K AE S T,D AW N K AE S T
1.1045918464660645,unread,AH N R EH D,AH N R EH D
1.1042261123657227,able,EY B AH L,EY B AH L D
1.0990715026855469,structure,S T R AH K CH ER,S T R AH K CH ER D
1.093886375427246,strip,S T R IH P,S T R IH P T
1.0843641757965088,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.081852674484253,prove,P R UW V,P R UW V D
1.0736007690429688,spin,S P IH N,S P AH N
1.0670666694641113,bereave,B ER IY V,B ER IY V D
1.0640556812286377,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.0510120391845703,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.0508177280426025,skewer,S K Y UW ER,S K Y UW ER D
1.0492985248565674,applaud,AH P L AO D,AH P L AO D IH D
1.0426244735717773,flannel,F L AE N AH L,F L AE N AH L D
1.0335538387298584,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
