activation,lemma,present_phones,past_phones
5.824448108673096,station,S T EY SH AH N,S T EY SH AH N D
5.394326686859131,staple,S T EY P AH L,S T EY P AH L D
4.936176776885986,swivel,S W IH V AH L,S W IH V AH L D
4.706347942352295,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
4.607834339141846,state,S T EY T,S T EY T IH D
3.8652071952819824,stucco,S T AH K OW,S T AH K OW D
3.5776772499084473,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.3628687858581543,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.318635940551758,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.909794807434082,critique,K R AH T IY K,K R IH T IY K T
2.762923240661621,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.693523406982422,bristle,B R IH S AH L,B R IH S AH L D
2.6582326889038086,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.623264789581299,precede,P R IH S IY D,P R IH S IY D IH D
2.6109890937805176,stay,S T EY,S T EY D
2.609161376953125,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.4753613471984863,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.434089183807373,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.4256930351257324,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.3848986625671387,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.268570899963379,stifle,S T AY F AH L,S T AY F AH L D
2.2499732971191406,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.1979336738586426,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.175339698791504,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.16770601272583,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.138364315032959,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.111093521118164,stud,S T AH D,S T AH D IH D
2.0674428939819336,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.04539155960083,slate,S L EY T,S L EY T IH D
2.0200867652893066,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.9629665613174438,scuffle,S K AH F AH L,S K AH F AH L D
1.961647391319275,skid,S K IH D,S K IH D IH D
1.9250842332839966,skirt,S K ER T,S K ER T IH D
1.9056755304336548,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.87908136844635,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.8522087335586548,sting,S T IH NG,S T AH NG
1.7976890802383423,predict,P R IH D IH K T,P R IH D IH K T IH D
1.778527855873108,scuttle,S K AH T AH L,S K AH T AH L D
1.6751435995101929,bloody,B L AH D IY,B L AH D IY D
1.6593619585037231,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.65369713306427,preside,P R IH Z AY D,P R IH Z AY D IH D
1.6332961320877075,study,S T AH D IY,S T AH D IY D
1.6276475191116333,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.6114197969436646,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.5575321912765503,spay,S P EY,S P EY D
1.553615927696228,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.553031086921692,story,S T AO R IY,S T AO R IY D
1.4773753881454468,skate,S K EY T,S K EY T IH D
1.4474064111709595,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.4407905340194702,snuggle,S N AH G AH L,S N AH G AH L D
1.4383362531661987,soup,S UW P,S UW P T
1.4229170083999634,stylize,S T AY L AY Z,S T AY L AY Z D
1.4140065908432007,ossify,AA S AH F AY,AA S AH F AY D
1.4053879976272583,base,B EY S,B EY S T
1.3614217042922974,overrun,OW V ER R AH N,OW V ER R AE N
1.3601709604263306,elate,IH L EY T,IH L EY T AH D
1.3187438249588013,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.3058546781539917,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.296631932258606,spot,S P AA T,S P AA T IH D
1.2949488162994385,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.2904226779937744,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.2639391422271729,swing,S W IH NG,S W AH NG
1.2480266094207764,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.2420916557312012,promote,P R AH M OW T,P R AH M OW T IH D
1.2302759885787964,blowdry,B L OW D R AY,B L OW D R AY D
1.198682188987732,grate,G R EY T,G R EY T IH D
1.1936891078948975,spurt,S P ER T,S P ER T IH D
1.1765069961547852,trick,T R IH K,T R IH K T
1.138466238975525,storm,S T AO R M,S T AO R M D
1.1347465515136719,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1270822286605835,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1072394847869873,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.1065291166305542,starve,S T AA R V,S T AA R V D
1.0697153806686401,profile,P R OW F AY L,P R OW F AY L D
1.0681318044662476,seek,S IY K,S AO T
1.0630953311920166,initial,IH N IH SH AH L,IH N IH SH AH L D
0.9228191375732422,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9222873449325562,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9051493406295776,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8927602767944336,stump,S T AH M P,S T AH M P T
0.8518306016921997,crater,K R EY T ER,K R EY T ER D
0.8445039987564087,stomp,S T AA M P,S T AA M P T
0.7888377904891968,blurt,B L ER T,B L ER T IH D
0.7667373418807983,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7662321329116821,twig,T W IH G,T W IH G D
0.746292233467102,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7394179105758667,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6682080030441284,trace,T R EY S,T R EY S T
0.6124100685119629,swink,S W IH NG K,S W AE NG K
0.6067708730697632,grumble,G R AH M B AH L,G R AH M B AH L D
0.6048327684402466,throttle,TH R AA T AH L,TH R AA T AH L D
0.5915126800537109,stunt,S T AH N T,S T AH N T IH D
0.5299755334854126,book,B UH K,B UH K T
0.5273317098617554,stake,S T EY K,S T EY K T
0.5195314884185791,extol,IH K S T OW L,IH K S T OW L D
0.5022217035293579,emit,IH M IH T,IH M IH T AH D
0.4938983917236328,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.4430633783340454,imagine,IH M AE JH AH N,IH M AE JH AH N D
