activation,lemma,present_phones,past_phones
5.13539981842041,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
4.647615909576416,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
4.612234592437744,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
4.4913201332092285,examine,IH G Z AE M IH N,IH G Z AE M AH N D
4.098064422607422,dissolve,D IH Z AA L V,D IH Z AA L V D
3.73687744140625,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.5759811401367188,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.5489649772644043,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.300339698791504,resort,R IH Z AO R T,R IH Z AO R T IH D
3.178248405456543,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.150350570678711,desert,D EH Z ER T,D IH Z ER T IH D
3.085102081298828,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.7537927627563477,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.6691153049468994,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.6628522872924805,absolve,AH B Z AA L V,AH B Z AA L V D
2.635040760040283,exit,EH G Z IH T,EH G Z AH T IH D
2.5894432067871094,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.584778308868408,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.5470316410064697,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.4211959838867188,puzzle,P AH Z AH L,P AH Z AH L D
2.3253066539764404,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.3179385662078857,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.211374521255493,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.1004741191864014,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.090027332305908,deserve,D IH Z ER V,D IH Z ER V D
2.0552446842193604,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.035238742828369,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.013169050216675,divulge,D IH V AH L JH,D IH V AH L JH D
1.928934097290039,dazzle,D AE Z AH L,D AE Z AH L D
1.9241247177124023,reward,R IH W AO R D,R IH W AO R D IH D
1.9063756465911865,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.9030117988586426,desire,D IH Z AY ER,D IH Z AY ER D
1.89632248878479,divorce,D IH V AO R S,D IH V AO R S T
1.7886853218078613,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.7472844123840332,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.7168660163879395,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.7070329189300537,absorb,AH B Z AO R B,AH B Z AO R B D
1.6618237495422363,rise,R AY Z,R OW Z
1.6514544486999512,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6256859302520752,unzip,AH N Z IH P,AH N Z IH P T
1.587467908859253,resolve,R IY Z AA L V,R IY Z AA L V D
1.584564208984375,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.5751943588256836,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.4397978782653809,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.437946081161499,rarefy,R EH R AH F AY,R EH R AH F AY D
1.4075839519500732,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3874287605285645,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.3857712745666504,resend,R IH Z EH N D,R IH Z EH N T
1.3708841800689697,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.3507044315338135,visit,V IH Z IH T,V IH Z IH T IH D
1.3437650203704834,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.3408033847808838,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.323854684829712,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.2894561290740967,possess,P AH Z EH S,P AH Z EH S T
1.2584145069122314,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.219559669494629,derange,D IH R EY N JH,D IH R EY N JH D
1.180544137954712,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1621546745300293,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.150277853012085,result,R IH Z AH L T,R IH Z AH L T IH D
1.1261343955993652,exile,EH G Z AY L,EH G Z AY L D
1.0784502029418945,tout,T AW T,T AW T IH D
1.0685608386993408,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.0635147094726562,denounce,D IH N AW N S,D IH N AW N S T
1.035609245300293,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.9522892832756042,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.9220440983772278,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.903817355632782,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8830534815788269,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8447191119194031,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8195487856864929,wiggle,W IH G AH L,W IH G AH L D
0.7954644560813904,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7630301117897034,busy,B IH Z IY,B IH Z IY D
0.7403358817100525,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6400465369224548,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6368986964225769,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5109655261039734,dabble,D AE B AH L,D AE B AH L D
