activation,lemma,present_phones,past_phones
5.400234222412109,waive,W EY V,W EY V D
5.400234222412109,wave,W EY V,W EY V D
4.348013401031494,sheath,SH IY TH,SH IY DH D
4.30009651184082,wise,W AY Z,W AY Z D
4.119640827178955,wage,W EY JH,W EY JH D
3.7078452110290527,vie,V AY,V AY D
3.7010369300842285,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.6165428161621094,waver,W EY V ER,W EY V ER D
3.5137557983398438,veil,V EY L,V EY L D
3.4177792072296143,chime,CH AY M,CH AY M D
3.4097912311553955,wail,W EY L,W EY L D
3.266775608062744,sheathe,SH IY DH,SH IY DH D
3.2386419773101807,woo,W UW,W UW D
2.9747204780578613,weave,W IY V,W OW V
2.892150402069092,firm,F ER M,F ER M D
2.8492608070373535,wire,W AY ER,W AY ER D
2.658195734024048,wake,W EY K,W OW K
2.631542682647705,shame,SH EY M,SH EY M D
2.628621816635132,wager,W EY JH ER,W EY JH ER D
2.5300350189208984,white,W AY T,W AY T IH D
2.501310110092163,wee,W IY,W IY D
2.411933660507202,worry,W ER IY,W ER IY D
2.394256830215454,wow,W AW,W AW D
2.3743321895599365,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.366584300994873,moor,M UH R,M UH R D
2.305262565612793,shave,SH EY V,SH EY V D
2.2910406589508057,void,V OY D,V OY D IH D
2.2116243839263916,term,T ER M,T ER M D
2.1937742233276367,daze,D EY Z,D EY Z D
2.193209648132324,wood,W UH D,W UH D IH D
2.167778968811035,poise,P OY Z,P OY Z D
2.123274564743042,weed,W IY D,W IY D IH D
2.1227991580963135,wade,W EY D,W EY D IH D
2.12064790725708,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.105252265930176,enthuse,IH N TH UW Z,IH N TH UW Z D
2.092305898666382,wipe,W AY P,W AY P T
2.0786237716674805,wait,W EY T,W EY T IH D
2.0786237716674805,waite,W EY T,W EY T IH D
2.06913685798645,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.0533909797668457,wash,W AA SH,W AA SH T
2.015057325363159,shower,SH AW ER,SH AW ER D
1.985647439956665,worth,W ER TH,W ER TH
1.9817204475402832,whiz,W IH Z,W IH Z D
1.9394245147705078,vow,V AW,V AW D
1.9370300769805908,arrive,ER AY V,ER AY V D
1.857783317565918,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.7950091361999512,droop,D R UW P,D R UW P T
1.7904448509216309,wedge,W EH JH,W EH JH D
1.7791163921356201,wish,W IH SH,W IH SH T
1.7614784240722656,hood,HH UH D,HH UH D IH D
1.7137117385864258,dim,D IH M,D IH M D
1.6577379703521729,wither,W IH DH ER,W IH DH ER D
1.600841999053955,theme,TH IY M,TH IY M D
1.5932002067565918,wine,W AY N,W AY N D
1.5287585258483887,deem,D IY M,D IY M D
1.504187822341919,team,T IY M,T IY M D
1.4952600002288818,shout,SH AW T,SH AW T IH D
1.4819326400756836,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.4699764251708984,wean,W IY N,W IY N D
1.4356162548065186,wed,W EH D,W EH D IH D
1.3979616165161133,wing,W IH NG,W IH NG D
1.3832285404205322,shake,SH EY K,SH UH K
1.3282115459442139,page,P EY JH,P EY JH D
1.3273656368255615,tease,T IY Z,T IY Z D
1.3161263465881348,arise,ER AY Z,ER OW Z
1.2883532047271729,weep,W IY P,W EH P T
1.2854807376861572,profile,P R OW F AY L,P R OW F AY L D
1.257791519165039,wet,W EH T,W EH T
1.257791519165039,whet,W EH T,W EH T IH D
1.2113220691680908,whoop,W UW P,W UW P T
1.2047858238220215,wink,W IH NG K,W IH NG K T
1.2021255493164062,wad,W AA D,W AA D IH D
1.1382246017456055,mire,M AY R,M AY R D
1.1149158477783203,waylay,W EY L EY,W EY L EY D
1.05751371383667,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.050858736038208,perch,P ER CH,P ER CH T
1.0473833084106445,aim,EY M,EY M D
0.9882522225379944,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.9779298901557922,work,W ER K,W ER K T
0.9532542824745178,tout,T AW T,T AW T IH D
0.9302809834480286,shy,SH AY,SH AY D
0.8957369923591614,peeve,P IY V,P IY V D
0.7749707102775574,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7293203473091125,lure,L UH R,L UH R D
0.6646828055381775,drag,D R AE G,D R AE G D
