activation,lemma,present_phones,past_phones
5.56935453414917,squelch,S K W EH L CH,S K W EH L CH T
5.056780815124512,square,S K W EH R,S K W EH R D
4.840818405151367,acquiesce,AE K W IY EH S,AE K W IY EH S T
4.08538293838501,squeeze,S K W IY Z,S K W IY Z D
3.9552459716796875,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.7908434867858887,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.628417491912842,squash,S K W AA SH,S K W AA SH T
3.4583826065063477,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.281365394592285,scrunch,S K R AH N CH,S K R AH N CH T
3.1431593894958496,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.0292491912841797,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.020454168319702,explore,IH K S P L AO R,IH K S P L AO R D
2.961394786834717,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.854398012161255,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.782656669616699,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.7286908626556396,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.629617214202881,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.6260933876037598,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.570967197418213,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.51177716255188,outsource,AW T S AO R S,AW T S AO R S T
2.47001314163208,squeak,S K W IY K,S K W IY K T
2.462246894836426,downcast,D AW N K AE S T,D AW N K AE S T
2.4376413822174072,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.377197504043579,ironize,AY ER N AY Z,AY ER N AY Z D
2.370631217956543,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.3455941677093506,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.3036134243011475,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.1900618076324463,scrounge,S K R AW N JH,S K R AW N JH D
2.0800466537475586,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.0738115310668945,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.025402784347534,acquire,AH K W AY ER,AH K W AY ER D
1.9694736003875732,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.964308261871338,outsell,AW T S EH L,AW T S OW L D
1.95951247215271,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.9519295692443848,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.9349126815795898,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.9264211654663086,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.9253044128417969,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.9252650737762451,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.8944740295410156,squabble,S K W AA B AH L,S K W AA B AH L D
1.8635413646697998,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.8632566928863525,excel,IH K S EH L,IH K S EH L D
1.8521137237548828,screen,S K R IY N,S K R IY N D
1.850344181060791,surmise,S ER M AY Z,S ER M AY Z D
1.844738483428955,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.8397016525268555,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.8126239776611328,overwork,OW V ER W ER K,OW V ER W ER K T
1.810070276260376,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.7803230285644531,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.772132396697998,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7476708889007568,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7369279861450195,ignore,IH G N AO R,IH G N AO R D
1.713846206665039,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.706120252609253,explode,IH K S P L OW D,IH K S P L OW D AH D
1.7045295238494873,smother,S M AH DH ER,S M AH DH ER D
1.694969654083252,typify,T IH P AH F AY,T IH P AH F AY D
1.6481103897094727,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.629556655883789,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.627640724182129,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.6274545192718506,extol,IH K S T OW L,IH K S T OW L D
1.5901739597320557,stonewall,S T OW N W AO L,S T OW N W AO L D
1.579301118850708,overflow,OW V ER F L OW,OW V ER F L OW D
1.5789244174957275,expunge,IH K S P AH N JH,IH K S P AH N JH D
