activation,lemma,present_phones,past_phones
6.441575527191162,signify,S IH G N AH F AY,S IH G N AH F AY D
5.563591480255127,dignify,D IH G N AH F AY,D IH G N AH F AY D
3.5551819801330566,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.361764907836914,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.247131824493408,pigment,P IH G M AH N T,P IH G M EH T IH D
3.0199296474456787,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.945530652999878,secrete,S IH K R IY T,S AH K R IY T IH D
2.6346936225891113,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.5783467292785645,drink,D R IH NG K,D R AE NG K
2.493429183959961,frank,F R AE NG K,F R AE NG K T
2.4487252235412598,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.4364311695098877,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.3998262882232666,spank,S P AE NG K,S P AE NG K T
2.3149638175964355,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.249702215194702,stink,S T IH NG K,S T AE NG K
2.248434066772461,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.19972825050354,fetch,F EH CH,F EH CH T
2.068685531616211,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.0598936080932617,padlock,P AE D L AA K,P AE D L AA K T
1.962219476699829,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.9155139923095703,plunk,P L AH NG K,P L AH NG K T
1.8911948204040527,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.8901138305664062,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.8238444328308105,flank,F L AE NG K,F L AE NG K T
1.8193941116333008,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.8065299987792969,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.7478296756744385,specify,S P EH S AH F AY,S P EH S AH F AY D
1.6704530715942383,crank,K R AE NG K,K R AE NG K T
1.6373436450958252,signal,S IH G N AH L,S IH G N AH L D
1.610023021697998,impute,IH M P Y UW T,IH M P Y UW T IH D
1.5953550338745117,backset,B AE K S EH T,B AE K S EH T
1.5606200695037842,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.5535807609558105,witness,W IH T N AH S,W IH T N AH S T
1.5382578372955322,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5067081451416016,sue,S UW,S UW D
1.5026185512542725,spark,S P AA R K,S P AA R K T
1.487696886062622,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.469027042388916,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.4630560874938965,singe,S IH N JH,S IH N JH D
1.4395108222961426,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.4310507774353027,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.35581636428833,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.304748296737671,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.2746689319610596,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2563154697418213,lunge,L AH N JH,L AH N JH D
1.2411043643951416,starch,S T AA R CH,S T AA R CH T
1.2389569282531738,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.2358319759368896,fuel,F Y UW AH L,F Y UW AH L D
1.2245454788208008,automate,AO T AH M EY T,AO T AH M EY T IH D
1.1945149898529053,blank,B L AE NG K,B L AE NG K T
1.1814041137695312,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.165008783340454,shrink,SH R IH NG K,SH R AE NG K
1.1544973850250244,wiggle,W IH G AH L,W IH G AH L D
1.1455490589141846,longe,L AA N JH,L AO NG D
1.1157310009002686,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.1148123741149902,fresco,F R EH S K OW,F R EH S K OW D
1.105027675628662,sense,S EH N S,S EH N S T
1.0746889114379883,giggle,G IH G AH L,G IH G AH L D
1.0396416187286377,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0109448432922363,sew,S OW,S OW D
1.0075750350952148,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9967260956764221,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.9869628548622131,blink,B L IH NG K,B L IH NG K T
0.9494580626487732,transfer,T R AE N S F ER,T R AE N S F ER D
0.9440861344337463,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9250754714012146,fester,F EH S T ER,F EH S T ER D
0.9061126112937927,gush,G AH SH,G AH SH T
0.8778032660484314,guest,G EH S T,G EH S T IH D
0.8773466944694519,poach,P OW CH,P OW CH T
0.8747139573097229,gash,G AE SH,G AE SH T
0.8553056120872498,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7680191397666931,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.763560950756073,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7416189312934875,finesse,F IH N EH S,F IH N EH S T
0.7273690104484558,pattern,P AE T ER N,P AE T ER N D
0.6907221674919128,panic,P AE N IH K,P AE N IH K T
0.5529882311820984,patch,P AE CH,P AE CH T
0.513356626033783,filter,F IH L T ER,F IH L T ER D
0.3847138285636902,punish,P AH N IH SH,P AH N IH SH T
0.35533779859542847,sag,S AE G,S AE G D
