activation,lemma,present_phones,past_phones
9.147265434265137,ease,IY Z,IY Z D
7.258835792541504,eke,IY K,IY K T
6.3318586349487305,ache,EY K,EY K T
5.056833267211914,sow,S AW,S AW D
4.993389129638672,eat,IY T,EY T
4.662162780761719,ooze,UW Z,UW Z D
4.595056533813477,cow,K AW,K AW D
3.975947618484497,egg,EH G,EH G D
3.975947618484497,egge,EH G,EH G D
3.3313868045806885,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.148423910140991,edge,EH JH,EH JH D
2.931408166885376,coo,K UW,K UW D
2.6867432594299316,ear,IY R,IH R D
2.6852290630340576,aim,EY M,EY M D
2.521411895751953,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.3740909099578857,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.3303353786468506,er,ER,EH R D
2.2578794956207275,fuse,F Y UW Z,F Y UW Z D
2.179365873336792,up,AH P,AH P T
2.077435255050659,age,EY JH,EY JH D
2.070605516433716,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.0480096340179443,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.9212300777435303,muse,M Y UW Z,M Y UW Z D
1.8515326976776123,boo,B UW,B UW D
1.836730718612671,sue,S UW,S UW D
1.8303935527801514,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.8151652812957764,it,IH T,IH T
1.8107342720031738,soothe,S UW DH,S UW DH D
1.806670904159546,do,D UW,D IH D
1.6224029064178467,hood,HH UH D,HH UH D IH D
1.5947641134262085,bowe,B OW,B AW D
1.5162537097930908,even,IY V IH N,IY V AH N D
1.5153377056121826,bow,B AW,B AW D
1.3626368045806885,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.35598623752594,woo,W UW,W UW D
1.2787110805511475,pay,P EY,P EY D
1.2132079601287842,trundle,T R AH N D AH L,T R AH N D AH L D
1.1915230751037598,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0943729877471924,key,K IY,K IY D
1.0641168355941772,shoe,SH UW,SH AA D
0.8334922790527344,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6435983180999756,straddle,S T R AE D AH L,S T R AE D AH L D
