activation,lemma,present_phones,past_phones
4.652251720428467,festoon,F EH S T UW N,F EH S T UW N D
4.234036922454834,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
4.033825397491455,testify,T EH S T AH F AY,T EH S T AH F AY D
3.743072032928467,restage,R IY S T EY JH,R IY S T EY JH D
3.2062954902648926,rectify,R EH K T AH F AY,R EH K T AH F AY D
3.195596218109131,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
3.1659750938415527,guest,G EH S T,G EH S T IH D
3.1104726791381836,mishear,M IH S HH IY R,M IH S HH ER D
2.9573116302490234,chest,CH EH S T,CH EH S T AH D
2.9446353912353516,require,R IY K W AY ER,R IY K W AY ER D
2.925886631011963,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.8300251960754395,mesh,M EH SH,M EH SH T
2.7778549194335938,fester,F EH S T ER,F EH S T ER D
2.713998317718506,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.6825742721557617,wrest,R EH S T,R EH S T IH D
2.5630226135253906,wiretap,W AY ER T AE P,W AY ER T AE P T
2.561915397644043,lease,L IY S,L IY S T
2.561915397644043,leese,L IY S,L AO R
2.4348320960998535,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.3760461807250977,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.3661117553710938,henpeck,HH EH N P EH K,HH EH N P EH K T
2.362163543701172,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.2870984077453613,mistake,M IH S T EY K,M IH S T UH K
2.1885018348693848,deck,D EH K,D EH K T
2.1811227798461914,sustain,S AH S T EY N,S AH S T EY N D
2.1761817932128906,distil,D IH S T IH L,D IH S T IH L D
2.1367945671081543,misprice,M IH S P R AY S,M IH S P R AY S T
2.1273865699768066,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.127009391784668,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.1137619018554688,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.112236976623535,foretell,F AO R T EH L,F AO R T OW L D
2.080048084259033,mentor,M EH N T AO R,M EH N T ER D
2.0679140090942383,wreak,R IY K,R IY K T
2.0488576889038086,chortle,CH AO R T AH L,CH AO R T AH L D
2.004373550415039,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.9743820428848267,restate,R IY S T EY T,R IY S T EY T IH D
1.9732390642166138,foist,F OY S T,F OY S T IH D
1.9655858278274536,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.9622007608413696,sentence,S EH N T AH N S,S EH N T AH N S T
1.949440360069275,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.9374710321426392,pester,P EH S T ER,P EH S T ER D
1.9207550287246704,network,N EH T W ER K,N EH T W ER K T
1.9049617052078247,dictate,D IH K T EY T,D IH K T EY T IH D
1.8947519063949585,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.8902524709701538,costume,K AA S T UW M,K AO S T UW M D
1.8752561807632446,test,T EH S T,T EH S T IH D
1.8349953889846802,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.834971308708191,feast,F IY S T,F IY S T IH D
1.8106492757797241,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.7832759618759155,bequeath,B IH K W IY TH,B AH K W IY TH T
1.7656041383743286,lecture,L EH K CH ER,L EH K CH ER D
1.7474042177200317,rent,R EH N T,R EH N T IH D
1.7429548501968384,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.7412997484207153,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.7405472993850708,leak,L IY K,L IY K T
1.7139779329299927,piece,P IY S,P IY S T
1.7104450464248657,dissuade,D IH S W EY D,D IH S W EY D IH D
1.6952801942825317,restart,R IY S T AA R T,R IY S T AA R T IH D
1.6450029611587524,melt,M EH L T,M EH L T AH D
1.6152321100234985,contour,K AA N T UH R,K AA N T UH R D
1.612517237663269,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.5913416147232056,seep,S IY P,S IY P T
1.5882121324539185,peak,P IY K,P IY K T
1.5882121324539185,pique,P IY K,P IY K T
1.5838040113449097,peep,P IY P,P IY P T
1.579851746559143,leach,L IY CH,L IY CH T
1.5607424974441528,restyle,R IY S T AY L,R IY S T AY L D
1.5462545156478882,miscast,M IH S K AE S T,M IH S K AE S T
1.53579580783844,persuade,P ER S W EY D,P ER S W EY D IH D
1.5249079465866089,gauge,G EY JH,G EY JH D
1.5218497514724731,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.5157443284988403,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.5045148134231567,ransack,R AE N S AE K,R AE N S AE K T
1.4966531991958618,gust,G AH S T,G AH S T IH D
1.4820209741592407,decipher,D IH S AY F ER,D IH S AY F ER D
1.4782108068466187,leash,L IY SH,L IY SH T
1.4734822511672974,hush,HH AH SH,HH AH SH T
1.4726883172988892,perk,P ER K,P ER K T
1.4707025289535522,upstage,AH P S T EY JH,AH P S T EY JH D
1.4699593782424927,cease,S IY S,S IY S T
1.4629980325698853,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.4621580839157104,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.4499207735061646,rampage,R AE M P EY JH,R AE M P EY JH D
1.439508080482483,mention,M EH N SH AH N,M EH N SH AH N D
1.4280048608779907,vault,V AO L T,V AO L T IH D
1.4215141534805298,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.4200431108474731,misplace,M IH S P L EY S,M IH S P L EY S T
1.403067708015442,distance,D IH S T AH N S,D IH S T AH N S T
1.3930360078811646,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.3797236680984497,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.377843976020813,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.372198224067688,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.3601645231246948,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.3539131879806519,whitewash,W AY T W AA SH,W AY T W AA SH T
1.352770447731018,restore,R IH S T AO R,R IH S T AO R D
1.3498800992965698,beckon,B EH K AH N,B EH K AH N D
1.3458749055862427,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.3443323373794556,welcome,W EH L K AH M,W EH L K AH M D
1.3394109010696411,section,S EH K SH AH N,S EH K SH AH N D
1.3383365869522095,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3383365869522095,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3223010301589966,muster,M AH S T ER,M AH S T ER D
1.310050129890442,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.3085354566574097,heap,HH IY P,HH IY P T
1.3019596338272095,vent,V EH N T,V EH N T IH D
1.297789216041565,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.293697476387024,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.2890498638153076,misread,M IH S R IY D,M IH S R IY D
1.280178427696228,people,P IY P AH L,P IY P AH L D
1.2711074352264404,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.2695947885513306,vest,V EH S T,V EH S T IH D
1.2661815881729126,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.260194182395935,leap,L IY P,L EH P T
1.259648323059082,backdate,B AE K D EY T,B AE K D EY T IH D
1.2576862573623657,certify,S ER T AH F AY,S ER T AH F AY D
1.2552608251571655,mislead,M IH S L IY D,M IH S L EH D
1.2401176691055298,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.2365093231201172,reclaim,R IY K L EY M,R IY K L EY M D
1.2356975078582764,submerge,S AH B M ER JH,S AH B M ER JH D
1.2328516244888306,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.2251616716384888,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.225083589553833,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.2131224870681763,cache,K AE SH,K AE SH T
1.2131224870681763,cash,K AE SH,K AE SH T
1.212395429611206,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.2062183618545532,render,R EH N D ER,R EH N D ER D
1.2038718461990356,master,M AE S T ER,M AE S T ER D
1.1943068504333496,rock,R AA K,R AA K T
1.1837884187698364,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.1801685094833374,license,L AY S AH N S,L AY S AH N S T
1.1760047674179077,separate,S EH P ER EY T,S EH P ER EY T IH D
1.170594573020935,mismatch,M IH S M AE CH,M IH S M AE CH T
1.165204405784607,check,CH EH K,CH EH K T
1.1646288633346558,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.150009274482727,choose,CH UW Z,CH OW Z
1.14949369430542,distress,D IH S T R EH S,D IH S T R EH S T
1.1452809572219849,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.144333004951477,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.141842246055603,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1095646619796753,partner,P AA R T N ER,P AA R T N ER D
1.1024115085601807,chuckle,CH AH K AH L,CH AH K AH L D
1.1005377769470215,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0986162424087524,discuss,D IH S K AH S,D IH S K AH S T
1.088380217552185,record,R AH K AO R D,R AH K AO R D IH D
1.078189492225647,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.0590956211090088,flatter,F L AE T ER,F L AE T ER D
1.0531108379364014,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.0495296716690063,guess,G EH S,G EH S T
1.03959059715271,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.0386607646942139,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0283918380737305,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.0276399850845337,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.0246790647506714,snuggle,S N AH G AH L,S N AH G AH L D
1.0163313150405884,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.007980465888977,misguide,M IH S G AY D,M IH S G AY D IH D
1.0072672367095947,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.005614161491394,wrestle,R EH S AH L,R EH S AH L D
0.9906929731369019,rebel,R EH B AH L,R IH B EH L D
0.9855209589004517,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9733142852783203,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9701794385910034,berend,B EH R EH N D,B EH R AH N T
0.9577748775482178,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9515185356140137,reap,R IY P,R IY P T
0.9292749166488647,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9163452386856079,doctor,D AA K T ER,D AA K T ER D
0.9140397310256958,overwork,OW V ER W ER K,OW V ER W ER K T
0.9132498502731323,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9085700511932373,neck,N EH K,N EH K T
0.9071069955825806,cordon,K AO R D AH N,K AO R D AH N D
0.8958020210266113,cobble,K AA B AH L,K AA B AH L D
0.8952363729476929,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.8872787952423096,jostle,JH AA S AH L,JH AA S AH L D
0.8814737796783447,point,P OY N T,P OY N T IH D
0.8705434799194336,stir,S T ER,S T ER D
0.8377975225448608,keep,K IY P,K EH P T
0.8374308347702026,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8301061391830444,firebomb,F AY ER B AA M,F AY R B AA M D
0.8293572664260864,disburse,D IH S B ER S,D IH S B ER S T
0.8273907899856567,saint,S EY N T,S EY N T IH D
0.8214558362960815,caption,K AE P SH AH N,K AE P SH AH N D
0.8160450458526611,garden,G AA R D AH N,G AA R D AH N D
0.8140360116958618,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7989052534103394,go,G OW,W EH N T
0.7961338758468628,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7895957231521606,sheath,SH IY TH,SH IY DH D
0.7860645055770874,joke,JH OW K,JH OW K T
0.7806450128555298,fist,F IH S T,F IH S T IH D
0.7755603790283203,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.7704284191131592,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.7704123258590698,feud,F Y UW D,F Y UW D IH D
0.7552647590637207,bust,B AH S T,B AH S T IH D
0.7546497583389282,lurk,L ER K,L ER K T
0.751665472984314,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7235550880432129,foster,F AA S T ER,F AA S T ER D
0.7030781507492065,allot,AH L AA T,AH L AA T IH D
0.6985310316085815,joint,JH OY N T,JH OY N T AH D
0.6553341150283813,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6521148681640625,factor,F AE K T ER,F AE K T ER D
0.645929217338562,mature,M AH CH UH R,M AH T Y UH R D
0.5935400724411011,mean,M IY N,M EH N T
0.587720513343811,jab,JH AE B,JH AE B D
0.5801873207092285,dent,D EH N T,D EH N T IH D
0.5720432996749878,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5666630268096924,mar,M AA R,M AA R D
0.5501052141189575,blot,B L AA T,B L AA T AH D
0.5497920513153076,knuckle,N AH K AH L,N AH K AH L D
0.5323679447174072,install,IH N S T AO L,IH N S T AO L D
0.4408613443374634,backtrack,B AE K T R AE K,B AE K T R AE K T
0.37143635749816895,pelt,P EH L T,P EH L T IH D
0.36785924434661865,muscle,M AH S AH L,M AH S AH L D
0.3663508892059326,forgive,F ER G IH V,F ER G EY V
