activation,lemma,present_phones,past_phones
4.2720746994018555,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.728933811187744,perfume,P ER F Y UW M,P ER F Y UW M D
3.645864486694336,defuse,D IH F Y UW Z,D IH F Y UW Z D
3.568674087524414,realise,R IY AH L AY Z,R IY AH L AY Z D
3.568674087524414,realize,R IY AH L AY Z,R IY AH L AY Z D
3.3263773918151855,energize,EH N ER JH AY Z,EH N ER JH AY Z D
3.05080509185791,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.0153841972351074,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.960348606109619,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.947324752807617,argue,AA R G Y UW,AA R G Y UW D
2.881424903869629,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.747565746307373,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.6151156425476074,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.5511536598205566,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.5051350593566895,imbue,IH M B Y UW,IH M B Y UW D
2.490021228790283,autopsy,AO T AA P S IY,AO T AA P S IY D
2.467583656311035,perfect,P ER F EH K T,P ER F EH K T IH D
2.4661502838134766,deface,D IH F EY S,D IH F EY S T
2.461430549621582,enmesh,EH N M EH SH,EH N M EH SH T
2.436948776245117,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.4361557960510254,ambush,AE M B UH SH,AE M B UH SH T
2.3199219703674316,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.2967991828918457,plummet,P L AH M AH T,P L AH M AH T IH D
2.293062686920166,earmark,IH R M AA R K,IH R M AA R K T
2.232095241546631,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.2059450149536133,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.1890783309936523,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.1795763969421387,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.1631908416748047,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.1626405715942383,curate,K Y UH R AH T,K Y UH R EY T IH D
2.125849723815918,enthral,EH N TH R AO L,EH N TH R AO L D
2.0692543983459473,proofread,P R UW F R IY D,P R UW F R IY D
2.043001174926758,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.0209455490112305,surface,S ER F AH S,S ER F IH S T
1.9470115900039673,sublet,S AH B L EH T,S AH B L EH T
1.9412888288497925,surprise,S ER P R AY Z,S ER P R AY Z D
1.928305745124817,debase,D AH B EY S,D AH B EY S T
1.9213985204696655,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.9091895818710327,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.9026671648025513,refute,R IH F Y UW T,R IH F Y UW T IH D
1.8395055532455444,emboss,IH M B AO S,IH M B AO S T
1.825757622718811,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.7894123792648315,produce,P R AH D UW S,P R AH D UW S T
1.7718836069107056,embrace,EH M B R EY S,EH M B R EY S T
1.7544394731521606,downsize,D AW N S AY Z,D AW N S AY Z D
1.743749737739563,publish,P AH B L IH SH,P AH B L IH SH T
1.7243150472640991,suffice,S AH F AY S,S AH F AY S T
1.7030819654464722,ignore,IH G N AO R,IH G N AO R D
1.679585337638855,refine,R AH F AY N,R AH F AY N D
1.641504168510437,elapse,IH L AE P S,IH L AE P S T
1.6200653314590454,accede,AE K S IY D,AE K S IY D IH D
1.6130391359329224,exude,IH G Z UW D,IH G Z UW D IH D
1.5891953706741333,frenzy,F R EH N Z IY,F R EH N Z IY D
1.5614153146743774,smudge,S M AH JH,S M AH JH D
1.528237223625183,remarry,R IY M EH R IY,R IY M EH R IY D
1.525295615196228,refrain,R IH F R EY N,R IH F R EY N D
1.4973944425582886,reflag,R IY F L AE G,R IY F L AE G D
1.4914969205856323,diverge,D IH V ER JH,D AY V ER JH D
1.4755815267562866,defect,D IY F EH K T,D IH F EH K T IH D
1.470227837562561,overwork,OW V ER W ER K,OW V ER W ER K T
1.4679557085037231,embody,IH M B AA D IY,IH M B AA D IY D
1.460064172744751,shuffle,SH AH F AH L,SH AH F AH L D
1.440259575843811,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.4317448139190674,scalp,S K AE L P,S K AE L P T
1.4277793169021606,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.4174489974975586,enforce,EH N F AO R S,EH N F AO R S T
1.4068115949630737,improve,IH M P R UW V,IH M P R UW V D
1.3771837949752808,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.3760603666305542,predate,P R IY D EY T,P R IY D EY T IH D
1.372585654258728,inflame,IH N F L EY M,IH N F L EY M D
1.346408724784851,disguise,D IH S G AY Z,D IH S G AY Z D
1.3352094888687134,outdo,AW T D UW,AW T D IH D
1.3143717050552368,impute,IH M P Y UW T,IH M P Y UW T IH D
1.3130499124526978,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.2923682928085327,service,S ER V AH S,S ER V IH S T
1.288575530052185,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2850452661514282,outfox,AW T F AA K S,AW T F AA K S T
1.2791253328323364,unwind,AH N W AY N D,AH N W AW N D
1.2435129880905151,wither,W IH DH ER,W IH DH ER D
1.2401255369186401,showcase,SH OW K EY S,SH OW K EY S T
1.2342346906661987,cloister,K L OY S T ER,K L OY S T ER D
1.216463327407837,square,S K W EH R,S K W EH R D
1.2121061086654663,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.2109463214874268,outsource,AW T S AO R S,AW T S AO R S T
1.1766276359558105,out,AW T,AW T AH D
1.172070026397705,waffle,W AA F AH L,W AA F AH L D
1.167458415031433,bridle,B R AY D AH L,B R AY D AH L D
1.1669259071350098,squash,S K W AA SH,S K W AA SH T
1.1598308086395264,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.1581584215164185,rebuke,R IY B Y UW K,R IH B Y UW K T
1.142225742340088,deify,D IY AH F AY,D IY AH F AY D
1.1416853666305542,outstrip,AW T S T R IH P,AW T S T R IH P T
1.119475245475769,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.1037812232971191,forget,F ER G EH T,F ER G AA T
1.1036123037338257,embed,IH M B EH D,EH M B EH D IH D
1.1036123037338257,imbed,IH M B EH D,IH M B EH D IH D
1.0754446983337402,outburst,AW T B ER S T,AW T B ER S T
1.0716536045074463,dispose,D IH S P OW Z,D IH S P OW Z D
1.0646692514419556,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.0470980405807495,presume,P R IH Z UW M,P R AH Z UW M D
