activation,lemma,present_phones,past_phones
2.928685188293457,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.928006172180176,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.928006172180176,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.883699655532837,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.5497395992279053,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.4090402126312256,excerpt,EH K S ER P T,EH K S ER P T IH D
2.259565591812134,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.204153060913086,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.075070381164551,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.9892909526824951,clinch,K L IH N CH,K L IH N CH T
1.9753220081329346,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.8143575191497803,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.7941620349884033,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.7417466640472412,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.6699891090393066,flinch,F L IH N CH,F L IH N CH T
1.663785457611084,converge,K AH N V ER JH,K AH N V ER JH D
1.5372073650360107,flannel,F L AE N AH L,F L AE N AH L D
1.4993433952331543,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.4710397720336914,scalp,S K AE L P,S K AE L P T
1.4683334827423096,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.4594204425811768,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4577722549438477,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.392864465713501,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.3593108654022217,converse,K AA N V ER S,K AH N V ER S T
1.3317689895629883,spark,S P AA R K,S P AA R K T
1.3270273208618164,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.3245823383331299,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.298076868057251,excise,EH K S AY S,EH K S AY Z D
1.2936174869537354,cleanse,K L EH N Z,K L EH N Z D
1.2685117721557617,clench,K L EH N CH,K L EH N CH T
1.2520198822021484,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.2424278259277344,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.238412857055664,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.1999351978302002,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.1957411766052246,able,EY B AH L,EY B AH L D
1.1910009384155273,wait,W EY T,W EY T IH D
1.1910009384155273,waite,W EY T,W EY T IH D
1.1874501705169678,censure,S EH N SH ER,S EH N SH ER D
1.177419900894165,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.156334400177002,ironize,AY ER N AY Z,AY ER N AY Z D
1.1445417404174805,barge,B AA R JH,B AA R JH D
1.1384449005126953,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.1347393989562988,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.1085498332977295,glance,G L AE N S,G L AE N S T
1.1045315265655518,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.1006889343261719,sleeve,S L IY V,S L IY V D
1.084585189819336,screw,S K R UW,S K R UW D
1.0498173236846924,blotch,B L AA T CH,B L AA T CH T
0.9618628621101379,confer,K AH N F ER,K AH N F ER D
0.954437792301178,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9515802264213562,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9169933199882507,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.9058919548988342,scourge,S K ER JH,S K ER JH D
0.9020374417304993,approach,AH P R OW CH,AH P R OW CH T
0.886730968952179,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8825744986534119,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.8620180487632751,sculpt,S K AH L P T,S K AH L P T IH D
0.846823513507843,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8168583512306213,tame,T EY M,T EY M D
0.7941080927848816,post,P OW S T,P OW S T IH D
0.791458785533905,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.7850534319877625,glean,G L IY N,G L IY N D
0.7714545130729675,quilt,K W IH L T,K W IH L T IH D
0.7566354870796204,abate,AH B EY T,AH B EY T IH D
0.7110142111778259,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.6983872056007385,growl,G R AW L,G R AW L D
0.683601438999176,enrich,EH N R IH CH,EH N R IH CH T
0.6704388856887817,groom,G R UW M,G R UW M D
0.6700626015663147,slow,S L OW,S L OW D
0.6281671524047852,sow,S AW,S AW D
0.6223861575126648,unplug,AH N P L AH G,AH N P L AH G D
0.5025734305381775,groan,G R OW N,G R OW N D
