activation,lemma,present_phones,past_phones
3.930464744567871,scorch,S K AO R CH,S K AO R CH T
3.6534438133239746,scold,S K OW L D,S K OW L D IH D
3.2919631004333496,sculpt,S K AH L P T,S K AH L P T IH D
3.06547212600708,scalp,S K AE L P,S K AE L P T
2.972414493560791,starve,S T AA R V,S T AA R V D
2.7588229179382324,stomp,S T AA M P,S T AA M P T
2.6525020599365234,snarl,S N AA R L,S N AA R AH L D
2.6369619369506836,inbreed,IH N B R IY D,IH N B R EH D
2.565032958984375,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.56187105178833,scald,S K AO L D,S K AO L D IH D
2.4875998497009277,swamp,S W AA M P,S W AO M P T
2.48516845703125,evolve,IH V AA L V,IH V AA L V D
2.4780635833740234,snicker,S N IH K ER,S N IH K ER D
2.407978057861328,scallop,S K AE L AH P,S K AA L AH P T
2.3213706016540527,slump,S L AH M P,S L AH M P T
2.3077473640441895,embrace,EH M B R EY S,EH M B R EY S T
2.2860569953918457,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.285447597503662,excerpt,EH K S ER P T,EH K S ER P T IH D
2.1793389320373535,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.1496787071228027,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.0553932189941406,supply,S AH P L AY,S AH P L AY D
2.0511341094970703,scout,S K AW T,S K AW T IH D
2.0272293090820312,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.017845630645752,scar,S K AA R,S K AA R D
1.9859625101089478,squash,S K W AA SH,S K W AA SH T
1.9813340902328491,avail,AH V EY L,AH V EY L D
1.9561842679977417,starch,S T AA R CH,S T AA R CH T
1.9545942544937134,able,EY B AH L,EY B AH L D
1.9517470598220825,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.9432798624038696,trounce,T R AW N S,T R AW N S T
1.9429665803909302,evoke,IH V OW K,IH V OW K T
1.9336491823196411,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.9244991540908813,amaze,AH M EY Z,AH M EY Z D
1.9194742441177368,stump,S T AH M P,S T AH M P T
1.8539103269577026,submit,S AH B M IH T,S AH B M IH T IH D
1.8122426271438599,stamp,S T AE M P,S T AE M P T
1.7320488691329956,employ,EH M P L OY,EH M P L OY D
1.7216955423355103,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7135878801345825,scale,S K EY L,S K EY L D
1.6787105798721313,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.6718488931655884,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6694732904434204,smile,S M AY L,S M AY L D
1.6665722131729126,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6565204858779907,skin,S K IH N,S K IH N D
1.6305662393569946,score,S K AO R,S K AO R D
1.6157649755477905,excise,EH K S AY S,EH K S AY Z D
1.5769420862197876,skew,S K Y UW,S K Y UW D
1.5767654180526733,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.5404268503189087,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.5274428129196167,skid,S K IH D,S K IH D IH D
1.5200833082199097,rebate,R IY B EY T,R IY B EY T IH D
1.5180424451828003,scrape,S K R EY P,S K R EY P T
1.4680782556533813,impress,IH M P R EH S,IH M P R EH S T
1.4665392637252808,imbibe,IH M B AY B,IH M B AY B D
1.4554659128189087,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.4547902345657349,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.4411765336990356,ave,AA V EY,AE D
1.4336775541305542,okay,OW K EY,OW K EY D
1.4289005994796753,sky,S K AY,S K IY D
1.4106732606887817,impale,IH M P EY L,IH M P EY L D
1.3881357908248901,sublet,S AH B L EH T,S AH B L EH T
1.3820222616195679,school,S K UW L,S K UW L D
1.3794795274734497,scourge,S K ER JH,S K ER JH D
1.370132327079773,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.341873049736023,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.3374038934707642,vary,V EH R IY,V EH R IY D
1.2993701696395874,scratch,S K R AE CH,S K R AE CH T
1.2513341903686523,mature,M AH CH UH R,M AH T Y UH R D
1.2348262071609497,retire,R IH T AY R,R IH T AY R D
1.1937974691390991,replay,R IY P L EY,R IY P L EY D
1.1638134717941284,salary,S AE L ER IY,S AE L ER IY D
1.148530125617981,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1279855966567993,revive,R IH V AY V,R IH V AY V D
1.1252886056900024,story,S T AO R IY,S T AO R IY D
1.1208511590957642,skim,S K IH M,S K IH M D
1.1187465190887451,avoid,AH V OY D,AH V OY D IH D
1.0917519330978394,intrigue,IH N T R IY G,IH N T R IY G D
1.0864849090576172,spoil,S P OY L,S P OY L D
1.0812560319900513,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.077938437461853,harry,HH EH R IY,HH EH R IY D
1.066200613975525,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.0399346351623535,plump,P L AH M P,P L AH M P T
1.03390634059906,clamp,K L AE M P,K L AE M P T
1.0086039304733276,smart,S M AA R T,S M AA R T IH D
0.9955878257751465,spark,S P AA R K,S P AA R K T
0.9920929670333862,style,S T AY L,S T AY L D
0.990007758140564,award,AH W AO R D,AH W AO R D IH D
0.9850622415542603,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9556061029434204,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9437092542648315,scamper,S K AE M P ER,S K AE M P ER D
0.9372545480728149,scheme,S K IY M,S K IY M D
0.9254565238952637,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9205965995788574,allege,AH L EH JH,AH L EH JH D
0.9117776155471802,affix,AE F IH K S,AH F IH K S T
0.9074913263320923,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9012470245361328,twine,T W AY N,T W AY N D
0.8994483947753906,skate,S K EY T,S K EY T IH D
0.8993508815765381,revise,R IH V AY Z,R IH V AY Z D
0.898403525352478,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8952211141586304,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8914778232574463,reserve,R IH Z ER V,R IH Z ER V D
0.8682335615158081,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.8612840175628662,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7938011884689331,smell,S M EH L,S M EH L D
0.7907531261444092,scrap,S K R AE P,S K R AE P T
0.7876770496368408,embed,IH M B EH D,EH M B EH D IH D
0.7876770496368408,imbed,IH M B EH D,IH M B EH D IH D
0.7536941766738892,stretch,S T R EH CH,S T R EH CH T
0.7406362295150757,deprave,D IY P R EY V,D IY P R EY V D
0.7384688854217529,scare,S K EH R,S K EH R D
0.7315932512283325,swarm,S W AO R M,S W AO R M D
0.696858286857605,receive,R AH S IY V,R AH S IY V D
0.6868630647659302,disease,D IH Z IY Z,D IH Z IY Z D
0.6852376461029053,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6710834503173828,overlook,OW V ER L UH K,OW V ER L UH K T
0.6666560173034668,sneer,S N IH R,S N IH R D
0.6582058668136597,annex,AE N EH K S,AE N EH K S T
0.6492117643356323,swell,S W EH L,S W EH L D
0.6333979368209839,implode,IH M P L OW D,IH M P L OW D IH D
0.5749049186706543,accede,AE K S IY D,AE K S IY D IH D
0.3311312198638916,dole,D OW L,D OW L D
