activation,lemma,present_phones,past_phones
3.1733169555664062,bless,B L EH S,B L EH S T
3.1436994075775146,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.730069875717163,blare,B L EH R,B L EH R D
2.0489730834960938,step,S T EH P,S T EH P T
1.8886151313781738,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.8870971202850342,bribe,B R AY B,B R AY B D
1.8402719497680664,blend,B L EH N D,B L EH N D IH D
1.826805591583252,drench,D R EH N CH,D R EH N CH T
1.7447996139526367,sleep,S L IY P,S L EH P T
1.6538180112838745,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.5670585632324219,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.5568357706069946,sleeve,S L IY V,S L IY V D
1.4680298566818237,ordain,AO R D EY N,AO R D EY N D
1.4110760688781738,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.3049275875091553,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.3021670579910278,steep,S T IY P,S T IY P T
1.2872706651687622,dream,D R IY M,D R IY M D
1.2520350217819214,stare,S T EH R,S T EH R D
1.2025043964385986,discount,D IH S K AW N T,D IH S K AW N T IH D
1.1744108200073242,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.1578166484832764,block,B L AA K,B L AA K T
1.0906851291656494,dredge,D R EH JH,D R EH JH D
1.0469036102294922,green,G R IY N,G R IY N D
1.025960087776184,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.9288966655731201,blind,B L AY N D,B L AY N D IH D
0.9169948101043701,start,S T AA R T,S T AA R T IH D
0.882453203201294,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.8301441669464111,stop,S T AA P,S T AA P T
0.8122740983963013,blab,B L AE B,B L AE B D
0.7754511833190918,rally,R AE L IY,R AE L IY D
0.7743557691574097,drip,D R IH P,D R IH P T
0.7439776659011841,breast,B R EH S T,B R EH S T AH D
0.7384083271026611,drab,D R AE B,D R AE B D
0.6768138408660889,slice,S L AY S,S L AY S T
0.6345335245132446,blast,B L AE S T,B L AE S T AH D
0.596014678478241,star,S T AA R,S T AA R D
0.5933212637901306,gain,G EY N,G EY N D
0.5902308225631714,stand,S T AE N D,S T UH D
0.5593229532241821,clap,K L AE P,K L AE P T
0.5240420699119568,slap,S L AE P,S L AE P T
0.5134687423706055,dress,D R EH S,D R EH S T
0.5065316557884216,grouse,G R AW S,G R AW S T
0.454287052154541,slog,S L AA G,S L AA G D
0.4332749843597412,blush,B L AH SH,B L AH SH T
0.37518757581710815,branch,B R AE N CH,B R AE N CH T
