activation,lemma,present_phones,past_phones
3.2527871131896973,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.1681485176086426,taste,T EY S T,T EY S T IH D
3.0476179122924805,tuft,T AH F T,T AH F T IH D
2.8997883796691895,tailor,T EY L ER,T EY L ER D
2.7830328941345215,collar,K AA L ER,K AA L ER D
2.7812321186065674,culture,K AH L CH ER,K AH L CH ER D
2.7775650024414062,tug,T AH G,T AH G D
2.7568135261535645,tongue,T AH NG,T AH NG D
2.6814661026000977,fatigue,F AH T IY G,F AH T IY G D
2.6491780281066895,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.641690731048584,chuck,CH AH K,CH AH K T
2.6107747554779053,fillet,F AH L EY,F IH L AH T IH D
2.5907633304595947,budge,B AH JH,B AH JH D
2.490464925765991,bug,B AH G,B AH G D
2.4074361324310303,fund,F AH N D,F AH N D AH D
2.3685522079467773,pillory,P IH L ER IY,P IH L ER IY D
2.3293023109436035,number,N AH M B ER,N AH M B ER D
2.2478926181793213,vouch,V AW CH,V AW CH T
2.208308696746826,fuck,F AH K,F AH K T
2.186699390411377,buzz,B AH Z,B AH Z D
2.179360866546631,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.1680240631103516,mature,M AH CH UH R,M AH T Y UH R D
2.1189279556274414,tough,T AH F,T AH F T
2.0897228717803955,junk,JH AH NG K,JH AH NG K T
2.08298397064209,jolt,JH OW L T,JH OW L T IH D
2.0521373748779297,chug,CH AH G,CH AH G D
1.8916230201721191,bulge,B AH L JH,B AH L JH D
1.8802685737609863,observe,AH B Z ER V,AH B Z ER V D
1.8123369216918945,budget,B AH JH IH T,B AH JH IH T AH D
1.8100006580352783,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.805048942565918,mulch,M AH L CH,M AH L CH T
1.7969493865966797,shunt,SH AH N T,SH AH N T IH D
1.7601454257965088,concur,K AH N K ER,K AH N K ER D
1.7320823669433594,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.7285139560699463,gust,G AH S T,G AH S T IH D
1.7071528434753418,button,B AH T AH N,B AH T AH N D
1.7023730278015137,season,S IY Z AH N,S IY Z AH N D
1.6685984134674072,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.6628351211547852,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.645982265472412,coax,K OW K S,K OW K S T
1.643873691558838,butter,B AH T ER,B AH T ER D
1.641850471496582,tilt,T IH L T,T IH L T IH D
1.6310596466064453,bunch,B AH N CH,B AH N CH T
