activation,lemma,present_phones,past_phones
3.859172821044922,hint,HH IH N T,HH IH N T AH D
3.574398994445801,list,L IH S T,L IH S T AH D
3.3413023948669434,lift,L IH F T,L IH F T AH D
3.2775654792785645,mint,M IH N T,M IH N T IH D
2.775620460510254,tint,T IH N T,T IH N T IH D
2.568005323410034,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.5218091011047363,nip,N IH P,N IH P T
2.4947006702423096,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.445289134979248,hinge,HH IH N JH,HH IH N JH D
2.3861160278320312,denounce,D IH N AW N S,D IH N AW N S T
2.230443000793457,tiptoe,T IH P T OW,T IH P T OW D
2.205598831176758,renounce,R IH N AW N S,R IH N AW N S T
2.2042031288146973,whipsaw,W IH P S AO,W IH P S AO D
2.1910455226898193,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.1772680282592773,whip,W IH P,W IH P T
2.109877586364746,tuft,T AH F T,T AH F T IH D
2.108030319213867,fist,F IH S T,F IH S T IH D
2.070246696472168,last,L AE S T,L AE S T AH D
1.9868981838226318,gift,G IH F T,G IH F T AH D
1.973371982574463,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.9372079372406006,finger,F IH NG G ER,F IH NG G ER D
1.9104561805725098,burst,B ER S T,B ER S T
1.8707966804504395,wish,W IH SH,W IH SH T
1.8691904544830322,lip,L IH P,L IH P T
1.8554248809814453,fissure,F IH SH ER,F IH SH ER D
1.8298895359039307,tip,T IH P,T IH P T
1.829192876815796,hitch,HH IH CH,HH IH CH T
1.821660041809082,mast,M AE S T,M AE S T AH D
1.8106184005737305,figure,F IH G Y ER,F IH G Y ER D
1.8063185214996338,doctor,D AA K T ER,D AA K T ER D
1.785451889038086,misguide,M IH S G AY D,M IH S G AY D IH D
1.7728581428527832,fish,F IH SH,F IH SH T
1.7605125904083252,chip,CH IH P,CH IH P T
1.7565760612487793,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.6776225566864014,befall,B IH F AO L,B IH F EH L
1.669327735900879,chart,CH AA R T,CH AA R T AH D
1.6565313339233398,chamber,CH EY M B ER,CH EY M B ER D
1.634962558746338,defer,D IH F ER,D IH F ER D
1.6284382343292236,withdraw,W IH DH D R AO,W IH TH D R UW
1.6266026496887207,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.6184210777282715,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.6067752838134766,behold,B IH HH OW L D,B IY HH EH L D
1.6034350395202637,filch,F IH L CH,F IH L CH T
1.5732700824737549,decry,D IH K R AY,D IH K R AY D
1.5729384422302246,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.5702297687530518,miss,M IH S,M IH S T
1.5491175651550293,dispatch,D IH S P AE CH,D IH S P AE CH T
1.5302095413208008,band,B AE N D,B AE N D IH D
1.5160470008850098,livery,L IH V ER IY,L IH V R IY D
1.5122675895690918,jilt,JH IH L T,JH IH L T IH D
1.4728872776031494,kindle,K IH N D AH L,K IH N D AH L D
1.4654901027679443,dip,D IH P,D IH P T
1.4588637351989746,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.4522945880889893,mash,M AE SH,M AE SH T
1.4342765808105469,baptize,B AE P T AY Z,B AE P T AY Z D
1.413851261138916,zipper,Z IH P ER,Z IH P ER D
1.3792195320129395,bargain,B AA R G AH N,B AA R G AH N D
1.3779377937316895,chicken,CH IH K AH N,CH IH K AH N D
1.3685989379882812,sip,S IH P,S IH P T
1.3612349033355713,dictate,D IH K T EY T,D IH K T EY T IH D
1.3476958274841309,deplete,D IH P L IY T,D IH P L IY T IH D
1.342015266418457,depose,D IH P OW Z,D IH P OW Z D
1.33610200881958,wiretap,W AY ER T AE P,W AY ER T AE P T
1.3312289714813232,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.3239967823028564,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3191165924072266,pursue,P ER S UW,P ER S UW D
1.3138222694396973,hunt,HH AH N T,HH AH N T AH D
1.3086519241333008,delouse,D IY L AW Z,D IY L AW Z D
1.3083970546722412,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3052139282226562,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3030550479888916,boast,B OW S T,B OW S T AH D
1.3030266761779785,bulge,B AH L JH,B AH L JH D
1.2986795902252197,deplore,D IH P L AO R,D IH P L AO R D
1.2928857803344727,lynch,L IH N CH,L IH N CH T
1.2789177894592285,backdate,B AE K D EY T,B AE K D EY T IH D
1.2558341026306152,zip,Z IH P,Z IH P T
1.2468090057373047,buffer,B AH F ER,B AH F ER D
1.2441487312316895,mistake,M IH S T EY K,M IH S T UH K
1.2432546615600586,binge,B IH N JH,B IH N JH D
1.2383697032928467,lick,L IH K,L IH K T
1.237816572189331,wiggle,W IH G AH L,W IH G AH L D
1.2376999855041504,defame,D IH F EY M,D IH F EY M D
1.2313432693481445,whisper,W IH S P ER,W IH S P ER D
1.2235710620880127,mislead,M IH S L IY D,M IH S L EH D
1.1905207633972168,disgrace,D IH S G R EY S,D IH S G R EY S T
1.181614875793457,build,B IH L D,B IH L T
1.1748476028442383,factor,F AE K T ER,F AE K T ER D
1.1700127124786377,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.1679060459136963,member,M EH M B ER,M EH M B ER D
1.1599171161651611,gyp,JH IH P,JH IH P T
1.1466519832611084,chant,CH AE N T,CH AE N T IH D
1.1428287029266357,typecast,T AY P K AE S T,T AY P K AE S T
1.1322002410888672,muster,M AH S T ER,M AH S T ER D
1.1153523921966553,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.1140551567077637,mingle,M IH NG G AH L,M IH NG G AH L D
1.1138615608215332,singe,S IH N JH,S IH N JH D
