activation,lemma,present_phones,past_phones
4.187704086303711,plug,P L AH G,P L AH G D
3.9646592140197754,able,EY B AH L,EY B AH L D
3.843956470489502,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
3.826871871948242,frown,F R AW N,F R AW N D
3.6597847938537598,plane,P L EY N,P L EY N D
3.5333242416381836,train,T R EY N,T R EY N D
3.317378044128418,plague,P L EY G,P L EY G D
3.2828612327575684,plumb,P L AH M,P L AH M D
3.1274781227111816,trudge,T R AH JH,T R AH JH D
3.068974494934082,grain,G R EY N,G R EY N D
3.035118579864502,thrash,TH R AE SH,TH R AE SH T
3.0052618980407715,green,G R IY N,G R IY N D
2.9440999031066895,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.9128103256225586,prune,P R UW N,P R UW N D
2.9063315391540527,grin,G R IH N,G R IH N D
2.8990182876586914,drain,D R EY N,D R EY N D
2.8801584243774414,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.8792805671691895,shrug,SH R AH G,SH R AH G D
2.8738198280334473,butcher,B UH CH ER,B UH CH ER D
2.860161781311035,pronounce,P R AH N AW N S,P R AH N AW N S T
2.8486905097961426,prong,P R AO NG,P R AO NG D
2.6937332153320312,open,OW P AH N,OW P AH N D
2.664303779602051,plan,P L AE N,P L AE N D
2.5772018432617188,throng,TH R AO NG,TH R AO NG D
2.5458827018737793,preen,P R IY N,P R IY N D
2.5186877250671387,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.498844623565674,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.4790101051330566,darn,D AA R N,D AA R N D
2.468482494354248,truck,T R AH K,T R AH K T
2.468205451965332,trail,T R EY L,T R EY L D
2.385117530822754,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.376931667327881,slug,S L AH G,S L AH G D
2.284341335296631,transfer,T R AE N S F ER,T R AE N S F ER D
2.269519805908203,program,P R OW G R AE M,P R OW G R AE M D
2.269519805908203,programme,P R OW G R AE M,P R OW G R AE M D
2.258739471435547,trim,T R IH M,T R IH M D
2.21876859664917,alter,AO L T ER,AO L T ER D
2.167067050933838,blab,B L AE B,B L AE B D
2.155445098876953,crane,K R EY N,K R EY N D
2.134951114654541,trounce,T R AW N S,T R AW N S T
2.0003366470336914,plump,P L AH M P,P L AH M P T
1.9830673933029175,grill,G R IH L,G R IH L D
1.9662407636642456,flag,F L AE G,F L AE G D
1.9639557600021362,thrill,TH R IH L,TH R IH L D
1.9393881559371948,troop,T R UW P,T R UW P T
1.9260772466659546,frame,F R EY M,F R EY M D
1.9133981466293335,trash,T R AE SH,T R AE SH T
1.8998926877975464,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.8915952444076538,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.887208342552185,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.8788398504257202,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.8306282758712769,glean,G L IY N,G L IY N D
1.7876657247543335,thrust,TH R AH S T,TH R AH S T
1.784122109413147,tinge,T IH N JH,T IH NG D
1.7756727933883667,cling,K L IH NG,K L AH NG
1.7499357461929321,sting,S T IH NG,S T AH NG
