activation,lemma,present_phones,past_phones
3.950256824493408,faze,F EY Z,F EY Z D
3.950256824493408,phase,F EY Z,F EY Z D
3.6783699989318848,wiretap,W AY ER T AE P,W AY ER T AE P T
2.7421865463256836,whitewash,W AY T W AA SH,W AY T W AA SH T
2.5650672912597656,fake,F EY K,F EY K T
2.4691338539123535,require,R IY K W AY ER,R IY K W AY ER D
2.3000965118408203,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.107727527618408,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.0788583755493164,purport,P ER P AO R T,P ER P AO R T IH D
1.983380675315857,perplex,P ER P L EH K S,P ER P L EH K S T
1.9212054014205933,face,F EY S,F EY S T
1.8646267652511597,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.8522385358810425,license,L AY S AH N S,L AY S AH N S T
1.8264223337173462,mishear,M IH S HH IY R,M IH S HH ER D
1.7663618326187134,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.7076746225357056,fudge,F AH JH,F AH JH D
1.688538908958435,listen,L IH S AH N,L IH S AH N D
1.568691372871399,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.4480198621749878,retort,R IY T AO R T,R IY T AO R T IH D
1.3968191146850586,fame,F EY M,F EY M D
1.3578239679336548,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.3342045545578003,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.301920771598816,relapse,R IY L AE P S,R IY L AE P S T
1.2973631620407104,typecast,T AY P K AE S T,T AY P K AE S T
1.2893203496932983,restart,R IY S T AA R T,R IY S T AA R T IH D
1.2501968145370483,fuss,F AH S,F AH S T
1.2335454225540161,throng,TH R AO NG,TH R AO NG D
1.16624915599823,tack,T AE K,T AE K T
1.1471894979476929,hack,HH AE K,HH AE K T
1.1039575338363647,report,R IY P AO R T,R IY P AO R T IH D
1.0974000692367554,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.0959638357162476,lift,L IH F T,L IH F T AH D
1.0887333154678345,fuck,F AH K,F AH K T
1.0859564542770386,dissuade,D IH S W EY D,D IH S W EY D IH D
1.0587483644485474,shimmer,SH IH M ER,SH IH M ER D
1.018635630607605,joke,JH OW K,JH OW K T
1.0103973150253296,lick,L IH K,L IH K T
1.0056759119033813,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.001867413520813,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.9837441444396973,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9736431837081909,deceive,D IH S IY V,D IH S IY V D
0.96507728099823,disbar,D IH S B AA R,D IH S B AA R D
0.9586329460144043,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8650692701339722,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.80840003490448,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7860845327377319,finance,F AH N AE N S,F IH N AE N S T
0.7810369729995728,record,R AH K AO R D,R AH K AO R D IH D
0.7803236246109009,request,R IH K W EH S T,R IH K W EH S T IH D
0.7713996171951294,fail,F EY L,F EY L D
0.7713996171951294,faile,F EY L,F EY L D
0.7444298267364502,like,L AY K,L AY K T
0.6697028875350952,nick,N IH K,N IH K T
0.5869008302688599,look,L UH K,L UH K T
0.552939236164093,choke,CH OW K,CH OW K T
0.5227975845336914,base,B EY S,B EY S T
