activation,lemma,present_phones,past_phones
6.138163089752197,enthral,EH N TH R AO L,EH N TH R AO L D
4.862066745758057,endure,EH N D Y UH R,EH N D Y UH R D
4.531734466552734,etch,EH CH,EH CH T
4.341346263885498,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.1951217651367188,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.026744842529297,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.8990516662597656,egg,EH G,EH G D
2.8990516662597656,egge,EH G,EH G D
2.780674457550049,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.732276439666748,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.6644301414489746,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.6329174041748047,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.522852897644043,rethink,R IY TH IH NG K,R IY TH AO T
2.1427807807922363,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.8771549463272095,exhale,EH K S HH EY L,EH K S HH EY L D
1.6907113790512085,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.6584283113479614,entwine,EH N T W AY N,EH N T W AY N D
1.6249459981918335,ice,AY S,AY S T
1.286688208580017,bow,B AW,B AW D
1.2507435083389282,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.1038402318954468,thrive,TH R AY V,TH R OW V
1.0865143537521362,ebb,EH B,EH B AH D
0.9700678586959839,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8469576835632324,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5781604051589966,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.5581211447715759,underserve,AH N D ER S ER V,AH N D ER S ER V D
