activation,lemma,present_phones,past_phones
4.768722057342529,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
4.481228828430176,mingle,M IH NG G AH L,M IH NG G AH L D
4.1110758781433105,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
3.7421507835388184,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.6431188583374023,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.4934215545654297,misspend,M IH S S P EH N D,M IH S S P EH N T
3.2926974296569824,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.2275474071502686,rankle,R AE NG K AH L,R AE NG K AH L D
3.156336784362793,tinkle,T IH NG K AH L,T IH NG K AH L D
3.1453423500061035,wangle,W AE NG G AH L,W AE NG G AH L D
3.0012850761413574,lampoon,L AE M P UW N,L AE M P UW N D
2.904261589050293,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.753277540206909,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.715275764465332,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.662461519241333,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.6215782165527344,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.4685144424438477,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.4635815620422363,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.434451103210449,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.4010753631591797,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.3445262908935547,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.3397045135498047,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.2977213859558105,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.2507920265197754,wrangle,R AE NG G AH L,R AE NG G AH L D
2.244046211242676,mangle,M AE NG G AH L,M AE NG G AH L D
2.2231273651123047,hedge,HH EH JH,HH EH JH D
2.1859021186828613,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.1721744537353516,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.08927583694458,tangle,T AE NG G AH L,T AE NG G AH L D
2.016535758972168,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.0048458576202393,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.9964323043823242,dangle,D AE NG G AH L,D AE NG G AH L D
1.891005039215088,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.8903446197509766,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.845090389251709,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.8285448551177979,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.794266700744629,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.7617990970611572,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.7593119144439697,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6443400382995605,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.6355881690979004,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.4850983619689941,upvote,AH P V OW T,AH P V OW T IH D
1.4378385543823242,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.4260201454162598,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.41998291015625,fangle,F AE NG G AH L,F AE NG G AH L D
1.397582769393921,console,K AA N S OW L,K AH N S OW L D
1.393514633178711,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3070509433746338,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2690470218658447,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.154592514038086,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1533420085906982,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.05549955368042,rumple,R AH M P AH L,R AH M P AH L D
1.0487797260284424,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.9884102940559387,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9815413355827332,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.9417919516563416,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.9189777970314026,lose,L UW Z,L AO S T
0.9033688902854919,crackle,K R AE K AH L,K R AE K AH L D
0.9022495150566101,link,L IH NG K,L IH NG K T
0.8377590775489807,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8285362124443054,rampage,R AE M P EY JH,R AE M P EY JH D
0.738029420375824,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7338095307350159,dissolve,D IH Z AA L V,D IH Z AA L V D
0.5029117465019226,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.40070950984954834,yank,Y AE NG K,Y AE NG K T
0.3075384497642517,single,S IH NG G AH L,S IH NG G AH L D
