activation,lemma,present_phones,past_phones
3.478046417236328,erase,IH R EY S,IH R EY S T
3.3719639778137207,prorate,P R OW R EY T,P R OW R EY T IH D
3.303637981414795,provoke,P R AH V OW K,P R AH V OW K T
3.2281455993652344,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.777208089828491,crumble,K R AH M B AH L,K R AH M B AH L D
2.683833122253418,grumble,G R AH M B AH L,G R AH M B AH L D
2.674623966217041,trail,T R EY L,T R EY L D
2.6709771156311035,automate,AO T AH M EY T,AO T AH M EY T IH D
2.5546035766601562,stumble,S T AH M B AH L,S T AH M B AH L D
2.522113800048828,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.4935660362243652,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.42539119720459,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.3978750705718994,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.3926103115081787,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.3468017578125,promote,P R AH M OW T,P R AH M OW T IH D
2.3157448768615723,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.3036327362060547,crumple,K R AH M P AH L,K R AH M P AH L D
2.277172565460205,retry,R IY T R AY,R IY T R AY D
2.254331588745117,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.1774544715881348,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.1765637397766113,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.169620990753174,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.153006076812744,provide,P R AH V AY D,P R AH V AY D IH D
2.1266860961914062,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.098041534423828,critique,K R AH T IY K,K R IH T IY K T
2.01664400100708,inch,IH N CH,IH N CH T
2.0063374042510986,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.9858214855194092,coalesce,K OW AH L EH S,K OW AH L EH S T
1.9835171699523926,ossify,AA S AH F AY,AA S AH F AY D
1.9786064624786377,trace,T R EY S,T R EY S T
1.9726893901824951,crimp,K R IH M P,K R IH M P T
1.9721128940582275,program,P R OW G R AE M,P R OW G R AE M D
1.9721128940582275,programme,P R OW G R AE M,P R OW G R AE M D
1.971545934677124,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.9404268264770508,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.9164848327636719,brace,B R EY S,B R EY S T
1.9161021709442139,plummet,P L AH M AH T,P L AH M AH T IH D
1.9061336517333984,offshore,AO F SH AO R,AO F SH AO R D
1.894949197769165,procure,P R OW K Y UH R,P R OW K Y UH R D
1.864654302597046,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.8594119548797607,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.857069969177246,brake,B R EY K,B R EY K T
1.857069969177246,break,B R EY K,B R OW K
1.8479766845703125,retreat,R IY T R IY T,R IY T R IY T AH D
1.8385519981384277,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.8015317916870117,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.7894203662872314,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.7211151123046875,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.7193641662597656,crunch,K R AH N CH,K R AH N CH T
1.7123825550079346,drape,D R EY P,D R EY P T
1.7048804759979248,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.703503131866455,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.6384551525115967,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.549485683441162,tramp,T R AE M P,T R AE M P T
1.5463542938232422,trump,T R AH M P,T R AH M P T
1.5430514812469482,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.522409439086914,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.5057365894317627,convoke,K AA N V OW K,K AA N V OW K T
1.4926719665527344,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.4535377025604248,dart,D AA R T,D AA R T IH D
1.445533275604248,trim,T R IH M,T R IH M D
1.4441728591918945,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.440234661102295,arch,AA R CH,AA R CH T
1.4069492816925049,crater,K R EY T ER,K R EY T ER D
1.404048204421997,elate,IH L EY T,IH L EY T AH D
1.3978312015533447,throat,TH R OW T,TH R OW T IH D
1.3970708847045898,escort,EH S K AO R T,EH S K AO R T IH D
1.393836259841919,footnote,F UH T N OW T,F UH T N OW T IH D
1.3869681358337402,braid,B R EY D,B R EY D IH D
1.3650321960449219,inscribe,IH N S K R AY B,IH N S K R AY B D
1.3431484699249268,buy,B AY,B AA T
1.327237606048584,okay,OW K EY,OW K EY D
1.3147118091583252,troop,T R UW P,T R UW P T
1.285207748413086,curate,K Y UH R AH T,K Y UH R EY T IH D
1.260688304901123,drive,D R AY V,D R OW V
1.248664379119873,smudge,S M AH JH,S M AH JH D
1.2175841331481934,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.2072744369506836,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.1961336135864258,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.1818885803222656,predict,P R IH D IH K T,P R IH D IH K T IH D
1.1804330348968506,prompt,P R AA M P T,P R AA M P T IH D
1.178889513015747,trot,T R AA T,T R AA T IH D
1.1608972549438477,frame,F R EY M,F R EY M D
1.1215620040893555,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.1098814010620117,overdose,OW V ER D OW S,OW V ER D OW S T
1.1031243801116943,party,P AA R T IY,P AA R T IY D
1.1021413803100586,skate,S K EY T,S K EY T IH D
1.1018638610839844,affront,AH F R AH N T,AH F R AH N T IH D
1.1006639003753662,stake,S T EY K,S T EY K T
1.0885014533996582,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.0776042938232422,crave,K R EY V,K R EY V D
1.0670115947723389,ashame,AH SH EY M,AH SH EY M D
1.0365798473358154,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.0320589542388916,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0247831344604492,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.0129401683807373,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0102810859680176,fume,F Y UW M,F Y UW M D
0.99575275182724,bloom,B L UW M,B L UW M D
0.9867876172065735,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9665810465812683,trade,T R EY D,T R EY D IH D
0.9614264369010925,brave,B R EY V,B R EY V D
0.9565004706382751,truck,T R AH K,T R AH K T
0.9528377652168274,stun,S T AH N,S T AH N D
0.9513658881187439,tremble,T R EH M B AH L,T R EH M B AH L D
0.9476911425590515,retort,R IY T AO R T,R IY T AO R T IH D
0.9464030861854553,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.946107804775238,impute,IH M P Y UW T,IH M P Y UW T IH D
0.9433864951133728,train,T R EY N,T R EY N D
0.9383615851402283,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9354285597801208,profess,P R AH F EH S,P R AH F EH S T
0.9279465079307556,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.9098977446556091,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9093084931373596,grate,G R EY T,G R EY T IH D
0.8969934582710266,sculpt,S K AH L P T,S K AH L P T IH D
0.8953294157981873,profile,P R OW F AY L,P R OW F AY L D
0.8836167454719543,trample,T R AE M P AH L,T R AE M P AH L D
0.8809322714805603,trudge,T R AH JH,T R AH JH D
0.8792139887809753,inflate,IH N F L EY T,IH N F L EY T IH D
0.8753764033317566,attempt,AH T EH M P T,AH T EH M P T IH D
0.8683201670646667,treat,T R IY T,T R IY T IH D
0.8440787196159363,bate,B EY T,B EY T IH D
0.838071882724762,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8337302803993225,scout,S K AW T,S K AW T IH D
0.828651487827301,spay,S P EY,S P EY D
0.8267752528190613,club,K L AH B,K L AH B D
0.8228921294212341,cart,K AA R T,K AA R T IH D
0.8211255669593811,plumb,P L AH M,P L AH M D
0.8026025891304016,trick,T R IH K,T R IH K T
0.7985853552818298,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7959615588188171,drain,D R EY N,D R EY N D
0.7932795882225037,stub,S T AH B,S T AH B D
0.7918909192085266,stain,S T EY N,S T EY N D
0.7869029641151428,regret,R AH G R EH T,R IH G R EH T IH D
0.7737669348716736,reshape,R IY SH EY P,R IY SH EY P T
0.7286587357521057,flock,F L AA K,F L AA K T
0.7206117510795593,report,R IY P AO R T,R IY P AO R T IH D
0.7160792946815491,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7117070555686951,touch,T AH CH,T AH CH T
0.6976693272590637,deplete,D IH P L IY T,D IH P L IY T IH D
0.6900755763053894,brim,B R IH M,B R IH M D
0.6883916258811951,object,AA B JH EH K T,AH B JH EH K T AH D
0.649312436580658,awake,AH W EY K,AH W OW K
0.6208283305168152,drum,D R AH M,D R AH M D
0.5485758185386658,recruit,R AH K R UW T,R IH K R UW T IH D
0.510107696056366,ensue,IH N S UW,IH N S UW D
0.358568012714386,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
