activation,lemma,present_phones,past_phones
7.086944580078125,account,AH K AW N T,AH K AW N T IH D
6.420227527618408,amount,AH M AW N T,AH M AW N T IH D
4.247565269470215,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.9149138927459717,admit,AH D M IH T,AH D M IH T IH D
2.847115993499756,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.628995418548584,amend,AH M EH N D,AH M EH N D IH D
2.40856671333313,aim,EY M,EY M D
2.3407461643218994,award,AH W AO R D,AH W AO R D IH D
2.2640419006347656,amass,AH M AE S,AH M AE S T
2.2001588344573975,ignite,IH G N AY T,IH G N AY T IH D
2.1411986351013184,avenge,AH V EH N JH,AH V EH N JH D
1.7500337362289429,accost,AH K AO S T,AH K AA S T IH D
1.6796036958694458,acquit,AH K W IH T,AH K W IH T IH D
1.6460782289505005,stanch,S T AE N CH,S T AE N CH T
1.639691948890686,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.515633225440979,outfit,AW T F IH T,AW T F IH T IH D
1.5103486776351929,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.3149118423461914,ambush,AE M B UH SH,AE M B UH SH T
1.3014488220214844,embrace,EH M B R EY S,EH M B R EY S T
1.2835952043533325,frenzy,F R EH N Z IY,F R EH N Z IY D
1.2465343475341797,varnish,V AA R N IH SH,V AA R N IH SH T
1.2330251932144165,surround,S ER AW N D,S ER AW N D IH D
1.177057147026062,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.1671733856201172,leap,L IY P,L EH P T
1.130569338798523,abort,AH B AO R T,AH B AO R T IH D
1.1027032136917114,append,AH P EH N D,AH P EH N D IH D
1.075763463973999,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9722014665603638,quilt,K W IH L T,K W IH L T IH D
0.9596972465515137,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9587529897689819,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8837122917175293,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8784927129745483,attach,AH T AE CH,AH T AE CH T
0.8670597076416016,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.8108161687850952,switch,S W IH CH,S W IH CH T
0.7988582849502563,outwit,AW T W IH T,AW T W IH T IH D
0.7939060926437378,maroon,M ER UW N,M ER UW N D
0.7730585336685181,override,OW V ER R AY D,OW V ER R OW D
0.7372230291366577,scout,S K AW T,S K AW T IH D
0.6276401281356812,plant,P L AE N T,P L AE N T IH D
0.6229243278503418,abash,AH B AE SH,AH B AE SH T
