activation,lemma,present_phones,past_phones
1.9056706428527832,suppress,S AH P R EH S,S AH P R EH S T
1.900109052658081,rebuff,R IH B AH F,R IH B AH F T
1.8882722854614258,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.876739740371704,kidnap,K IH D N AE P,K IH D N AE P T
1.845031499862671,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.8378503322601318,xerox,Z IH R AA K S,Z IH R AA K S T
1.8168416023254395,wrestle,R EH S AH L,R EH S AH L D
1.8133606910705566,revolve,R IY V AA L V,R IY V AA L V D
1.7564013004302979,squelch,S K W EH L CH,S K W EH L CH T
1.741387128829956,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.688002109527588,henpeck,HH EH N P EH K,HH EH N P EH K T
1.675868272781372,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.6512391567230225,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.6444728374481201,repeat,R IH P IY T,R IH P IY T IH D
1.6355631351470947,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.6353299617767334,revise,R IH V AY Z,R IH V AY Z D
1.624793291091919,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.621382474899292,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.610304594039917,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.6085906028747559,summons,S AH M AH N Z,S AH M AH N Z D
1.6060612201690674,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.5957021713256836,repel,R IH P EH L,R AH P EH L D
1.5890281200408936,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.5513639450073242,dislike,D IH S L AY K,D IH S L AY K T
1.5097813606262207,reload,R IY L OW D,R IY L OW D IH D
1.4990508556365967,rebut,R IH B AH T,R IH B AH T IH D
1.4755775928497314,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.4731884002685547,earmark,IH R M AA R K,IH R M AA R K T
1.4673118591308594,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4472382068634033,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.4360523223876953,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.426682710647583,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4209089279174805,denounce,D IH N AW N S,D IH N AW N S T
1.4103281497955322,mushroom,M AH SH R UW M,M AH SH R UH M D
1.3740084171295166,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.3702218532562256,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.3649990558624268,reveal,R IH V IY L,R IH V IY L D
1.363921880722046,complete,K AH M P L IY T,K AH M P L IY T AH D
1.360382318496704,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.3553996086120605,dibble,D IH B AH L,D IH B AH L D
1.3513426780700684,google,G UW G AH L,G UW G AH L D
1.3498547077178955,impress,IH M P R EH S,IH M P R EH S T
1.3355021476745605,resolve,R IY Z AA L V,R IY Z AA L V D
1.322157859802246,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.2949492931365967,campaign,K AE M P EY N,K AE M P EY N D
1.284393310546875,misprice,M IH S P R AY S,M IH S P R AY S T
1.277606725692749,hassle,HH AE S AH L,HH AE S AH L D
1.277320146560669,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.2726688385009766,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.262380599975586,revere,R IH V IH R,R IH V IH R D
1.1976113319396973,emerge,IH M ER JH,IH M ER JH D
1.168961763381958,suppose,S AH P OW Z,S AH P OW Z D
1.1571118831634521,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1378402709960938,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1279478073120117,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.12247633934021,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.116365671157837,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0822827816009521,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.0798876285552979,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.0614185333251953,dismiss,D IH S M IH S,D IH S M IH S T
1.058922290802002,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0435044765472412,ransack,R AE N S AE K,R AE N S AE K T
1.039930820465088,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0337717533111572,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.032346248626709,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9991266131401062,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.937918484210968,pilot,P AY L AH T,P AY L AH T IH D
0.9130606055259705,relieve,R IH L IY V,R IH L IY V D
0.9070294499397278,explore,IH K S P L AO R,IH K S P L AO R D
0.8924093842506409,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8674766421318054,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8602173924446106,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8515307307243347,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7921674847602844,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7898375391960144,heckle,HH EH K AH L,HH EH K AH L D
0.7838883996009827,devise,D IH V AY Z,D IH V AY Z D
0.7741983532905579,dabble,D AE B AH L,D AE B AH L D
0.698112428188324,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.6863430142402649,people,P IY P AH L,P IY P AH L D
0.6746315360069275,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.6699954867362976,mar,M AA R,M AA R D
0.6685666441917419,scrunch,S K R AH N CH,S K R AH N CH T
0.6100677847862244,hustle,HH AH S AH L,HH AH S AH L D
0.589756190776825,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5522684454917908,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.5503684878349304,unleash,AH N L IY SH,AH N L IY SH T
0.4969692826271057,finish,F IH N IH SH,F IH N IH SH T
0.45972317457199097,impinge,IH M P IH N JH,IH M P IH N JH D
