activation,lemma,present_phones,past_phones
6.721245765686035,overlap,OW V ER L AE P,OW V ER L AE P T
6.322072505950928,overtax,OW V ER T AE K S,OW V ER T AE K S T
6.011358737945557,overcast,OW V ER K AE S T,OW V ER K AE S T
5.804722309112549,overdraw,OW V ER D R AO,OW V ER D R UW
5.7933502197265625,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
5.713627815246582,overlook,OW V ER L UH K,OW V ER L UH K T
5.541487693786621,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
5.2657012939453125,overmatch,OW V ER M AE CH,OW V ER M AE CH T
5.21238374710083,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
4.6581645011901855,overdose,OW V ER D OW S,OW V ER D OW S T
3.672741651535034,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.6111814975738525,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.327288866043091,overload,OW V ER L OW D,OW V ER L OW D IH D
3.2016422748565674,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
3.0968449115753174,overwork,OW V ER W ER K,OW V ER W ER K T
2.832465887069702,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.6864545345306396,overturn,OW V ER T ER N,OW V ER T ER N D
2.676694393157959,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.6671762466430664,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.6242074966430664,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.4702885150909424,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.4397826194763184,overtake,OW V ER T EY K,OW V ER T UH K
2.378497362136841,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.248701810836792,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.819746732711792,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.6589875221252441,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.4647395610809326,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.345750331878662,climax,K L AY M AE K S,K L AY M AE K S T
1.344414234161377,expose,IH K S P OW Z,IH K S P OW Z D
1.1124036312103271,override,OW V ER R AY D,OW V ER R OW D
1.0245411396026611,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.964657723903656,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8921331763267517,evolve,IH V AA L V,IH V AA L V D
0.7801274657249451,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.7625141739845276,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.6723659634590149,foil,F OY L,F OY L D
