activation,lemma,present_phones,past_phones
2.624580144882202,brace,B R EY S,B R EY S T
2.5810189247131348,cross,K R AO S,K R AO S T
2.4531238079071045,place,P L EY S,P L EY S T
2.3206820487976074,grass,G R AE S,G R AE S T
2.191192626953125,flower,F L AW ER,F L AW ER D
2.166639804840088,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.112928867340088,flock,F L AA K,F L AA K T
2.111454725265503,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.061549663543701,fleece,F L IY S,F L IY S T
2.041213035583496,slash,S L AE SH,S L AE SH T
2.017566680908203,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.9711637496948242,class,K L AE S,K L AE S T
1.9698243141174316,bless,B L EH S,B L EH S T
1.963399887084961,fence,F EH N S,F EH N S T
1.9609217643737793,grace,G R EY S,G R EY S T
1.9535374641418457,box,B AA K S,B AA K S T
1.9390273094177246,trace,T R EY S,T R EY S T
1.908876657485962,question,K W EH S CH AH N,K W EH S CH AH N D
1.8986120223999023,bleach,B L IY CH,B L IY CH T
1.8872339725494385,flesh,F L EH SH,F L EH SH T
1.8731822967529297,stash,S T AE SH,S T AE SH T
1.8724961280822754,specify,S P EH S AH F AY,S P EH S AH F AY D
1.843083381652832,erase,IH R EY S,IH R EY S T
1.7872645854949951,pluck,P L AH K,P L AH K T
1.7848405838012695,press,P R EH S,P R EH S T
1.7759497165679932,quash,K W AO SH,K W AO SH T
1.759164810180664,harass,HH ER AE S,HH ER AE S T
1.7484495639801025,grouse,G R AW S,G R AW S T
1.7351572513580322,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.727621078491211,glass,G L AE S,G L AE S T
1.7112185955047607,grease,G R IY S,G R IY S T
1.708238124847412,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.6954302787780762,force,F AO R S,F AO R S T
1.694037914276123,classify,K L AE S AH F AY,K L AE S AH F AY D
1.6856908798217773,chance,CH AE N S,CH AE N S T
1.67413330078125,sense,S EH N S,S EH N S T
1.6627063751220703,flush,F L AH SH,F L AH SH T
1.6052637100219727,freak,F R IY K,F R IY K T
1.6050784587860107,slack,S L AE K,S L AE K T
1.6036410331726074,space,S P EY S,S P EY S T
1.596811294555664,tax,T AE K S,T AE K S T
1.5947918891906738,blockade,B L AA K EY D,B L AA K EY D IH D
1.591238021850586,flash,F L AE SH,F L AE SH T
1.5712640285491943,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.5653705596923828,flex,F L EH K S,F L EH K S T
1.5567479133605957,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.5477700233459473,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.5399179458618164,stack,S T AE K,S T AE K T
1.5344653129577637,oppose,AH P OW Z,AH P OW Z D
1.523190975189209,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.519254207611084,split,S P L IH T,S P L IH T
1.5093684196472168,caress,K ER EH S,K ER EH S T
1.4911572933197021,blab,B L AE B,B L AE B D
1.4855618476867676,index,IH N D EH K S,IH N D EH K S T
1.4765222072601318,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.4676008224487305,assess,AH S EH S,AH S EH S T
1.4616608619689941,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.4594883918762207,dress,D R EH S,D R EH S T
1.4476208686828613,plummet,P L AH M AH T,P L AH M AH T IH D
1.4469215869903564,probe,P R OW B,P R OW B D
1.4185442924499512,flop,F L AA P,F L AA P T
1.402533769607544,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.4011406898498535,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.4010300636291504,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.398608684539795,clasp,K L AE S P,K L AE S P T
1.3278591632843018,thrust,TH R AH S T,TH R AH S T
1.3195452690124512,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3150672912597656,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.2837529182434082,block,B L AA K,B L AA K T
1.27821683883667,coax,K OW K S,K OW K S T
1.2774546146392822,forestall,F AO R S T AO L,F AO R S T AA L D
1.2759413719177246,step,S T EH P,S T EH P T
1.274942398071289,slant,S L AE N T,S L AE N T IH D
1.2685022354125977,sneak,S N IY K,S N IY K T
1.2661504745483398,trek,T R EH K,T R EH K T
1.240910530090332,wrench,R EH N CH,R EH N CH T
1.2391772270202637,gasp,G AE S P,G AE S P T
1.2335269451141357,drape,D R EY P,D R EY P T
1.22898268699646,recite,R AH S AY T,R AH S AY T IH D
1.224656105041504,plop,P L AA P,P L AA P T
1.2196226119995117,gather,G AE DH ER,G AE DH ER D
1.21604323387146,belch,B EH L CH,B EH L CH T
1.2146687507629395,cater,K EY T ER,K EY T ER D
1.211942195892334,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.209204912185669,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.203211784362793,facet,F AE S AH T,F AE S AH T IH D
1.1989672183990479,truck,T R AH K,T R AH K T
1.1989130973815918,amass,AH M AE S,AH M AE S T
1.1964502334594727,flaunt,F L AO N T,F L AO N T IH D
1.1941008567810059,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.193833589553833,dance,D AE N S,D AE N S T
1.1840996742248535,broach,B R OW CH,B R OW CH T
1.1706604957580566,spice,S P AY S,S P AY S T
1.1688435077667236,wax,W AE K S,W AE K S T
1.1600069999694824,stalk,S T AO K,S T AO K T
1.1564044952392578,stoke,S T OW K,S T OW K T
1.149388313293457,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.1475732326507568,jacket,JH AE K AH T,JH AE K AH T IH D
1.1395809650421143,breach,B R IY CH,B R IY CH T
1.1298918724060059,gulp,G AH L P,G AH L P T
1.1291017532348633,text,T EH K S T,T EH K S T IH D
1.1271913051605225,gross,G R OW S,G R OW S T
1.115785837173462,branch,B R AE N CH,B R AE N CH T
1.1100497245788574,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.1067774295806885,cite,S AY T,S AY T AH D
1.1067774295806885,site,S AY T,S AY T IH D
1.0985887050628662,hallow,HH AE L OW,HH AE L OW D
1.0934982299804688,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
