activation,lemma,present_phones,past_phones
5.992040157318115,trumpet,T R AH M P AH T,T R AH M P AH T IH D
5.961000442504883,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
5.327169418334961,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
4.801694393157959,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.4474291801452637,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.277888059616089,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.1944501399993896,tremble,T R EH M B AH L,T R EH M B AH L D
3.1329503059387207,crumple,K R AH M P AH L,K R AH M P AH L D
2.76149582862854,trample,T R AE M P AH L,T R AE M P AH L D
2.7411375045776367,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.635427713394165,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.54911732673645,crumble,K R AH M B AH L,K R AH M B AH L D
2.4140655994415283,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.291656970977783,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.2791261672973633,presplit,P R IY S P L IH T,P R IY S P L IH T
2.2545270919799805,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.0273571014404297,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.882840633392334,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.7237765789031982,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.6995854377746582,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.6952948570251465,oppose,AH P OW Z,AH P OW Z D
1.6731209754943848,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.6584076881408691,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.654207468032837,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.6359508037567139,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.5864269733428955,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.568887710571289,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.565155029296875,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.459343433380127,trundle,T R AH N D AH L,T R AH N D AH L D
1.4243361949920654,trump,T R AH M P,T R AH M P T
1.3628454208374023,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.3185100555419922,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.2252790927886963,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.209697961807251,grumble,G R AH M B AH L,G R AH M B AH L D
1.199406623840332,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1968624591827393,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1820566654205322,premier,P R EH M IH R,P R EH M IH R D
1.1820566654205322,premiere,P R EH M IH R,P R EH M IH R D
1.0776517391204834,question,K W EH S CH AH N,K W EH S CH AH N D
1.062558650970459,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.050321102142334,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9950717091560364,ashame,AH SH EY M,AH SH EY M D
0.9415616393089294,tramp,T R AE M P,T R AE M P T
0.9262457489967346,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7924153208732605,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.639326274394989,assess,AH S EH S,AH S EH S T
0.6233031153678894,propel,P R AH P EH L,P R AH P EH L D
0.6153421998023987,crane,K R EY N,K R EY N D
