activation,lemma,present_phones,past_phones
6.236412525177002,prove,P R UW V,P R UW V D
6.050020694732666,peruse,P ER UW Z,P ER UW Z D
4.6774725914001465,maroon,M ER UW N,M ER UW N D
4.500664710998535,prime,P R AY M,P R AY M D
4.302037239074707,espouse,IH S P AW Z,IH S P AW Z D
3.765194892883301,prize,P R AY Z,P R AY Z D
3.745413303375244,prune,P R UW N,P R UW N D
3.7246437072753906,assume,AH S UW M,AH S UW M D
3.686920642852783,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.413540840148926,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.195248603820801,shrug,SH R AH G,SH R AH G D
2.9210710525512695,fume,F Y UW M,F Y UW M D
2.27138090133667,muse,M Y UW Z,M Y UW Z D
2.1136345863342285,probe,P R OW B,P R OW B D
2.087615966796875,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.031325340270996,thrive,TH R AY V,TH R OW V
2.019679546356201,adjudge,AH JH AH JH,AH JH AH JH D
1.990944743156433,praise,P R EY Z,P R EY Z D
1.9784306287765503,abut,AH B AH T,AH B AH T IH D
1.9454890489578247,droop,D R UW P,D R UW P T
1.9353684186935425,price,P R AY S,P R AY S T
1.883539080619812,prorate,P R OW R EY T,P R OW R EY T IH D
1.8637641668319702,abide,AH B AY D,AH B OW D
1.787896752357483,fuse,F Y UW Z,F Y UW Z D
1.7682517766952515,scoop,S K UW P,S K UW P T
1.7420719861984253,void,V OY D,V OY D IH D
1.6935125589370728,groom,G R UW M,G R UW M D
1.668031096458435,ply,P L AY,P L AY D
1.6679404973983765,parade,P ER EY D,P ER EY D IH D
1.6074126958847046,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.6022731065750122,preen,P R IY N,P R IY N D
1.554996371269226,plumb,P L AH M,P L AH M D
1.5312434434890747,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.371733546257019,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.3458726406097412,plug,P L AH G,P L AH G D
1.3033477067947388,drug,D R AH G,D R AH G D
1.3010624647140503,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.2871500253677368,pride,P R AY D,P R AY D IH D
1.2690364122390747,shroud,SH R AW D,SH R AW D IH D
1.2181801795959473,offer,AO F ER,AO F ER D
1.151178002357483,assert,AH S ER T,AH S ER T IH D
1.1049447059631348,plummet,P L AH M AH T,P L AH M AH T IH D
1.0974663496017456,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.0918644666671753,assign,AH S AY N,AH S AY N D
1.0538679361343384,dredge,D R EH JH,D R EH JH D
0.9507592916488647,plague,P L EY G,P L EY G D
0.9493438005447388,trudge,T R AH JH,T R AH JH D
0.9447354078292847,achieve,AH CH IY V,AH CH IY V D
0.9222468137741089,pry,P R AY,P R AY D
0.9059253931045532,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8909093141555786,school,S K UW L,S K UW L D
0.8519481420516968,glove,G L AH V,G L AH V D
0.8493694067001343,aspire,AH S P AY R,AH S P AY R D
0.8248786926269531,shred,SH R EH D,SH R EH D IH D
0.8171926736831665,parole,P ER OW L,P ER OW L D
0.8048434257507324,please,P L IY Z,P L IY Z D
0.8024464845657349,abet,AH B EH T,AH B EH T IH D
0.6881459951400757,overlook,OW V ER L UH K,OW V ER L UH K T
0.5933560132980347,slow,S L OW,S L OW D
