activation,lemma,present_phones,past_phones
5.720816612243652,panic,P AE N IH K,P AE N IH K T
4.340762138366699,handcuff,HH AE N D K AH F,HH AE N D K AH F T
3.895602226257324,banish,B AE N IH SH,B AE N IH SH T
3.52061128616333,mandate,M AE N D EY T,M AE N D EY T IH D
3.2297005653381348,journey,JH ER N IY,JH ER N IY D
3.1961398124694824,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
3.103455066680908,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
3.0682644844055176,vanish,V AE N IH SH,V AE N IH SH T
3.021650791168213,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.963690757751465,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.830294132232666,burnish,B ER N IH SH,B ER N IH SH T
2.769625663757324,dance,D AE N S,D AE N S T
2.5592451095581055,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.5144104957580566,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.5084071159362793,menace,M EH N AH S,M EH N AH S T
2.502511501312256,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.486207962036133,pinch,P IH N CH,P IH N CH T
2.3071513175964355,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.2856249809265137,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.247288703918457,manage,M AE N AH JH,M AE N AH JH D
2.213656425476074,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.18735933303833,hinge,HH IH N JH,HH IH N JH D
2.1483850479125977,mourn,M AO R N,M AO R N D
2.1351699829101562,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.121513843536377,pee,P IY,P IY D
2.1079111099243164,tinge,T IH N JH,T IH NG D
2.1025338172912598,fence,F EH N S,F EH N S T
2.102227210998535,plunk,P L AH NG K,P L AH NG K T
2.0455965995788574,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.0406899452209473,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0388898849487305,lynch,L IH N CH,L IH N CH T
2.010833263397217,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.9255868196487427,convict,K AA N V IH K T,K AH N V IH K T AH D
1.919284701347351,pony,P OW N IY,P OW N IY D
1.8500252962112427,binge,B IH N JH,B IH N JH D
1.8477245569229126,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.8359631299972534,max,M AE K S,M AE K S T
1.8125449419021606,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.7914937734603882,chance,CH AE N S,CH AE N S T
1.7669557332992554,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.7632604837417603,garner,G AA R N ER,G AA R N ER D
1.7402716875076294,even,IY V IH N,IY V AH N D
1.7356904745101929,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.729268193244934,pancake,P AE N K EY K,P AE N K EY K T
1.7169028520584106,singe,S IH N JH,S IH N JH D
1.704382061958313,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.700363039970398,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.6883848905563354,juggle,JH AH G AH L,JH AH G AH L D
1.683400273323059,blank,B L AE NG K,B L AE NG K T
1.6822386980056763,psyche,S AY K IY,S AY K T
1.6753016710281372,fee,F IY,F IY D
1.6572052240371704,fracture,F R AE K CH ER,F R AE K CH ER D
1.639597773551941,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.631360650062561,misprice,M IH S P R AY S,M IH S P R AY S T
1.6201437711715698,punish,P AH N IH SH,P AH N IH SH T
1.6111708879470825,hand,HH AE N D,HH AE N D AH D
1.6046537160873413,harangue,HH ER AE NG,HH ER AE NG D
1.6041923761367798,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.6035887002944946,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
