activation,lemma,present_phones,past_phones
3.7269365787506104,piss,P IH S,P IH S T
3.608355760574341,piece,P IY S,P IY S T
3.530100107192993,post,P OW S T,P OW S T IH D
3.4531209468841553,persuade,P ER S W EY D,P ER S W EY D IH D
3.362848997116089,pipe,P AY P,P AY P T
3.1176388263702393,pock,P AA K,P AA K T
3.066462516784668,pitch,P IH CH,P IH CH T
2.8980886936187744,postpone,P OW S T P OW N,P OW S T P OW N D
2.8694164752960205,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.8293979167938232,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.81358003616333,paste,P EY S T,P EY S T IH D
2.743583917617798,poke,P OW K,P OW K T
2.7078704833984375,dice,D AY S,D AY S T
2.626269578933716,pop,P AA P,P AA P T
2.579827070236206,dissuade,D IH S W EY D,D IH S W EY D IH D
2.534738302230835,misguide,M IH S G AY D,M IH S G AY D IH D
2.493720293045044,picture,P IH K CH ER,P IH K CH ER D
2.4675426483154297,dislike,D IH S L AY K,D IH S L AY K T
2.4531471729278564,pick,P IH K,P IH K T
2.3557727336883545,disguise,D IH S G AY Z,D IH S G AY Z D
2.354283094406128,distress,D IH S T R EH S,D IH S T R EH S T
2.3325769901275635,poise,P OY Z,P OY Z D
2.2701823711395264,poach,P OW CH,P OW CH T
2.266141176223755,peep,P IY P,P IY P T
2.173261880874634,restart,R IY S T AA R T,R IY S T AA R T IH D
2.1609246730804443,purchase,P ER CH AH S,P ER CH AH S T
2.0155649185180664,perceive,P ER S IY V,P ER S IY V D
2.015362024307251,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.9782416820526123,pine,P AY N,P AY N D
1.9521501064300537,peak,P IY K,P IY K T
1.9521501064300537,pique,P IY K,P IY K T
1.9328913688659668,pinch,P IH N CH,P IH N CH T
1.9093248844146729,pose,P OW Z,P OW Z D
1.8866479396820068,perk,P ER K,P ER K T
1.879896879196167,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.87772798538208,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.8623878955841064,pickle,P IH K AH L,P IH K AH L D
1.8594205379486084,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.8442647457122803,pin,P IH N,P IH N D
1.835930585861206,passe,P AE S EY,P AE S T
1.8319916725158691,pant,P AE N T,P AE N T IH D
1.8280909061431885,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.7959859371185303,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.7937791347503662,subside,S AH B S AY D,S AH B S AY D IH D
1.7808678150177002,patch,P AE CH,P AE CH T
1.7804124355316162,pi,P AY,P AY D
1.7804124355316162,pie,P AY,P AY D
1.767575979232788,pursue,P ER S UW,P ER S UW D
1.764399528503418,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.724902868270874,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.72216796875,dope,D OW P,D OW P T
