activation,lemma,present_phones,past_phones
4.824750900268555,still,S T IH L,S T IH L D
4.748828887939453,stall,S T AO L,S T AO L D
4.1533918380737305,skin,S K IH N,S K IH N D
3.827768087387085,swirl,S W ER L,S W ER L D
3.7801830768585205,steer,S T IH R,S T IH R D
3.722642660140991,stone,S T OW N,S T OW N D
3.586138963699341,style,S T AY L,S T AY L D
3.4213321208953857,stain,S T EY N,S T EY N D
3.272170066833496,spill,S P IH L,S P IH L D
2.9280054569244385,stave,S T EY V,S T EY V D
2.9136741161346436,stun,S T AH N,S T AH N D
2.8646836280822754,stow,S T OW,S T OW D
2.7702224254608154,it,IH T,IH T
2.7696492671966553,swindle,S W IH N D AH L,S W IH N D AH L D
2.7602875232696533,slim,S L IH M,S L IH M D
2.546252727508545,stilt,S T IH L T,S T IH L T IH D
2.5185904502868652,stay,S T EY,S T EY D
2.485882520675659,store,S T AO R,S T AO R D
2.442991256713867,stalk,S T AO K,S T AO K T
2.43998646736145,stitch,S T IH CH,S T IH CH T
2.4011809825897217,drawl,D R AO L,D R AO L D
2.3426175117492676,dwindle,D W IH N D AH L,D W IH N D AH L D
2.3212411403656006,drill,D R IH L,D R IH L D
2.320596218109131,swoon,S W UW N,S W UW N D
2.2880442142486572,out,AW T,AW T AH D
2.2447140216827393,stir,S T ER,S T ER D
2.2044498920440674,even,IY V IH N,IY V AH N D
2.185155153274536,spurn,S P ER N,S P ER N D
2.1589081287384033,stake,S T EY K,S T EY K T
2.001995325088501,avail,AH V EY L,AH V EY L D
1.9974372386932373,skim,S K IH M,S K IH M D
1.9697628021240234,swoosh,S W UW SH,S W UW SH T
1.8982253074645996,steal,S T IY L,S T OW L
1.8728578090667725,scale,S K EY L,S K EY L D
1.8642160892486572,thrill,TH R IH L,TH R IH L D
1.856506586074829,ogle,OW G AH L,OW G AH L D
1.816495656967163,slick,S L IH K,S L IH K T
1.815492868423462,twirl,T W ER L,T W ER L D
1.7860848903656006,stage,S T EY JH,S T EY JH D
1.7753825187683105,open,OW P AH N,OW P AH N D
1.7687489986419678,switch,S W IH CH,S W IH CH T
1.7299566268920898,swerve,S W ER V,S W ER V D
1.7137181758880615,stub,S T AH B,S T AH B D
1.7058985233306885,proofread,P R UW F R IY D,P R UW F R IY D
1.7001042366027832,duel,D UW AH L,D UW AH L D
1.6863291263580322,thwart,TH W AO R T,TH W AO R T IH D
1.6779468059539795,sour,S AW ER,S AW ER D
1.6770639419555664,stew,S T UW,S T UW D
1.6282930374145508,swim,S W IH M,S W AE M
1.6229972839355469,spin,S P IH N,S P AH N
1.5728907585144043,grill,G R IH L,G R IH L D
1.5654065608978271,sting,S T IH NG,S T AH NG
1.532782793045044,drain,D R EY N,D R EY N D
1.5170862674713135,broil,B R OY L,B R OY L D
1.498748779296875,thrust,TH R AH S T,TH R AH S T
1.498647928237915,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.4691002368927002,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.4525506496429443,swing,S W IH NG,S W AH NG
1.4409818649291992,stink,S T IH NG K,S T AE NG K
1.4404270648956299,spur,S P ER,S P ER D
1.438499927520752,smell,S M EH L,S M EH L D
1.3514395952224731,scald,S K AO L D,S K AO L D IH D
1.340179443359375,smile,S M AY L,S M AY L D
1.324371576309204,attune,AH T UW N,AH T UW N D
1.3177125453948975,amaze,AH M EY Z,AH M EY Z D
1.3159594535827637,clear,K L IH R,K L IH R D
1.2410304546356201,stunt,S T AH N T,S T AH N T IH D
1.2258068323135376,vary,V EH R IY,V EH R IY D
1.2232658863067627,stoke,S T OW K,S T OW K T
1.1939516067504883,brush,B R AH SH,B R AH SH T
1.1765278577804565,author,AO TH ER,AO TH ER D
1.1575566530227661,spring,S P R IH NG,S P R AE NG
1.1398470401763916,swell,S W EH L,S W EH L D
1.1397128105163574,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.1298103332519531,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1206326484680176,sneer,S N IH R,S N IH R D
1.1103099584579468,shelve,SH EH L V,SH EH L V D
1.0991647243499756,stray,S T R EY,S T R EY D
1.0932178497314453,stop,S T AA P,S T AA P T
1.0838083028793335,swoop,S W UW P,S W UW P T
1.0707788467407227,strive,S T R AY V,S T R OW V
1.0562083721160889,score,S K AO R,S K AO R D
1.0480831861495972,bully,B UH L IY,B UH L IY D
1.0413753986358643,throng,TH R AO NG,TH R AO NG D
1.0342445373535156,school,S K UW L,S K UW L D
1.0285953283309937,swathe,S W AA DH,S W AA DH D
1.0196716785430908,stack,S T AE K,S T AE K T
1.0121636390686035,bogey,B OW G IY,B OW G IY D
0.9995818138122559,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9948502779006958,twig,T W IH G,T W IH G D
0.9936244487762451,scan,S K AE N,S K AE N D
0.9916343688964844,crawl,K R AO L,K R AO L D
0.9903907775878906,stock,S T AA K,S T AA K T
0.9894460439682007,spy,S P AY,S P AY D
0.9753826856613159,grin,G R IH N,G R IH N D
0.9693459272384644,smudge,S M AH JH,S M AH JH D
0.9578690528869629,brain,B R EY N,B R EY N D
0.926902174949646,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.925173282623291,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.922783374786377,define,D IH F AY N,D IH F AY N D
0.9189348220825195,spell,S P EH L,S P EH L D
0.9085774421691895,star,S T AA R,S T AA R D
0.9052488803863525,slam,S L AE M,S L AE M D
0.8989038467407227,snag,S N AE G,S N AE G D
0.8798825740814209,stoop,S T UW P,S T UW P T
0.8756909370422363,shuck,SH AH K,SH AH K T
0.8717982769012451,claim,K L EY M,K L EY M D
0.8543453216552734,skid,S K IH D,S K IH D IH D
0.8221967220306396,draw,D R AO,D R UW
0.8014730215072632,spay,S P EY,S P EY D
0.7805999517440796,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7723510265350342,span,S P AE N,S P AE N D
0.7719708681106567,opine,OW P AY N,OW P AY N D
0.7624588012695312,study,S T AH D IY,S T AH D IY D
0.760459303855896,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7544152736663818,swish,S W IH SH,S W IH SH T
0.7533891201019287,stash,S T AE SH,S T AE SH T
0.7402653694152832,growl,G R AW L,G R AW L D
0.7295057773590088,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7291932106018066,wretch,R EH CH,R EH CH IH D
0.7138700485229492,stucco,S T AH K OW,S T AH K OW D
0.7025820016860962,mourn,M AO R N,M AO R N D
0.6919649839401245,shellac,SH EH L AE K,SH EH L AE K D
0.6795539855957031,stand,S T AE N D,S T UH D
0.6768577098846436,stud,S T AH D,S T AH D IH D
0.6762256622314453,sponge,S P AH N JH,S P AH N JH D
0.6663815975189209,slug,S L AH G,S L AH G D
0.6526362895965576,scold,S K OW L D,S K OW L D IH D
0.6464351415634155,state,S T EY T,S T EY T IH D
0.6359691619873047,crown,K R AW N,K R AW N D
0.6297420263290405,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.5823071002960205,spoil,S P OY L,S P OY L D
0.5568661689758301,slack,S L AE K,S L AE K T
0.5479897260665894,overfeed,OW V ER F IY D,OW V ER F EH D
0.5232746601104736,spice,S P AY S,S P AY S T
0.49019742012023926,shake,SH EY K,SH UH K
