activation,lemma,present_phones,past_phones
2.5946199893951416,patrol,P AH T R OW L,P AH T R OW L D
2.1492323875427246,sideline,S AY D L AY N,S AY D L AY N D
1.9351261854171753,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.9064074754714966,padlock,P AE D L AA K,P AE D L AA K T
1.8558226823806763,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.8431395292282104,persuade,P ER S W EY D,P ER S W EY D IH D
1.8215521574020386,surf,S ER F,S ER F T
1.80902898311615,typify,T IH P AH F AY,T IH P AH F AY D
1.7318755388259888,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.7130028009414673,dismiss,D IH S M IH S,D IH S M IH S T
1.6923357248306274,perceive,P ER S IY V,P ER S IY V D
1.6875380277633667,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.5805202722549438,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5113046169281006,prepare,P R IY P EH R,P R IY P EH R D
1.462559700012207,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.4266449213027954,propel,P R AH P EH L,P R AH P EH L D
1.414662480354309,regret,R AH G R EH T,R IH G R EH T IH D
1.4088233709335327,suppress,S AH P R EH S,S AH P R EH S T
1.3850551843643188,section,S EH K SH AH N,S EH K SH AH N D
1.379380702972412,summons,S AH M AH N Z,S AH M AH N Z D
1.3700584173202515,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.3630717992782593,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.3293633460998535,soup,S UW P,S UW P T
1.271693229675293,repress,R IY P R EH S,R IY P R EH S T
1.2331589460372925,buoy,B UW IY,B UW IY D
1.2239360809326172,typeset,T AY P S EH T,T AY P S EH T
1.2142220735549927,surprise,S ER P R AY Z,S ER P R AY Z D
1.1749473810195923,depress,D IH P R EH S,D IH P R EH S T
1.1725832223892212,mishear,M IH S HH IY R,M IH S HH ER D
1.1412125825881958,entwine,EH N T W AY N,EH N T W AY N D
1.1230703592300415,secure,S IH K Y UH R,S IH K Y UH R D
1.0857633352279663,declare,D IH K L EH R,D IH K L EH R D
1.0842608213424683,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.083975911140442,distil,D IH S T IH L,D IH S T IH L D
1.0674182176589966,seclude,S AH K L UW D,S IH K L UW D IH D
1.0630043745040894,refrain,R IH F R EY N,R IH F R EY N D
1.045607566833496,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.037296175956726,rampage,R AE M P EY JH,R AE M P EY JH D
1.032923936843872,confine,K AH N F AY N,K AH N F AY N D
1.01963472366333,foretell,F AO R T EH L,F AO R T OW L D
1.0120518207550049,sample,S AE M P AH L,S AE M P AH L D
0.9930237531661987,recruit,R AH K R UW T,R IH K R UW T IH D
0.9720026254653931,trend,T R EH N D,T R EH N D IH D
0.9469467401504517,backfire,B AE K F AY R,B AE K F AY ER D
0.921155571937561,capsize,K AE P S AY Z,K AE P S AY Z D
0.8897498846054077,pervade,P ER V EY D,P ER V EY D IH D
0.8771597146987915,usher,AH SH ER,AH SH ER D
0.869071364402771,caption,K AE P SH AH N,K AE P SH AH N D
0.8425120115280151,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.8346790075302124,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8248826265335083,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.8242902755737305,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7884418964385986,salvage,S AE L V AH JH,S AE L V IH JH D
0.7695163488388062,scuffle,S K AH F AH L,S K AH F AH L D
0.7657521963119507,swivel,S W IH V AH L,S W IH V AH L D
0.7485973834991455,proffer,P R AA F ER,P R AA F ER D
0.7281110286712646,brake,B R EY K,B R EY K T
0.7281110286712646,break,B R EY K,B R OW K
0.7224018573760986,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6963611841201782,nickname,N IH K N EY M,N IH K N EY M D
0.6861394643783569,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.6797747611999512,sweat,S W EH T,S W EH T IH D
0.6570080518722534,lurk,L ER K,L ER K T
0.6547348499298096,retrieve,R IH T R IY V,R IY T R IY V D
0.6441892385482788,compare,K AH M P EH R,K AH M P EH R D
0.6217299699783325,seat,S IY T,S IY T IH D
0.5828332901000977,slot,S L AA T,S L AA T IH D
0.5573934316635132,prod,P R AA D,P R AA D IH D
0.5393304824829102,stucco,S T AH K OW,S T AH K OW D
0.5354408025741577,seep,S IY P,S IY P T
0.5324745178222656,backlog,B AE K L AA G,B AE K L AA G D
0.4809595048427582,plot,P L AA T,P L AA T IH D
