activation,lemma,present_phones,past_phones
6.399446964263916,scuffle,S K AH F AH L,S K AH F AH L D
5.257843017578125,stifle,S T AY F AH L,S T AY F AH L D
4.433460235595703,schedule,S K EH JH UH L,S K EH JH UH L D
4.3047895431518555,spiral,S P AY R AH L,S P AY R AH L D
3.983013868331909,scuttle,S K AH T AH L,S K AH T AH L D
3.6535089015960693,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
3.5109174251556396,oversell,OW V ER S EH L,OW V ER S OW L D
3.246537923812866,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.125392198562622,fulfil,F UH L F IH L,F UH L F IH L D
2.972062349319458,swivel,S W IH V AH L,S W IH V AH L D
2.9143662452697754,speckle,S P EH K AH L,S P EH K AH L D
2.4061057567596436,specify,S P EH S AH F AY,S P EH S AH F AY D
2.400273561477661,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.394400119781494,propel,P R AH P EH L,P R AH P EH L D
2.371002197265625,staple,S T EY P AH L,S T EY P AH L D
2.368464231491089,fluster,F L AH S T ER,F L AH S T ER D
2.3550031185150146,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.318118095397949,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.2486679553985596,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.2162020206451416,woo,W UW,W UW D
2.2118420600891113,fondle,F AO N D AH L,F AO N D AH L D
2.193057060241699,study,S T AH D IY,S T AH D IY D
2.119913339614868,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.112253427505493,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.1119225025177,scoff,S K AO F,S K AO F T
2.1009089946746826,overrule,OW V ER R UW L,OW V ER R UW L D
2.0628697872161865,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.0313992500305176,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.973785161972046,station,S T EY SH AH N,S T EY SH AH N D
1.9457809925079346,blister,B L IH S T ER,B L IH S T ER D
1.9244768619537354,exhale,EH K S HH EY L,EH K S HH EY L D
1.8953778743743896,joke,JH OW K,JH OW K T
1.8755285739898682,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.8632259368896484,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.857212781906128,skid,S K IH D,S K IH D IH D
1.834167242050171,certify,S ER T AH F AY,S ER T AH F AY D
1.8302428722381592,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.8136475086212158,stumble,S T AH M B AH L,S T AH M B AH L D
1.8054401874542236,bridle,B R AY D AH L,B R AY D AH L D
1.799875020980835,sting,S T IH NG,S T AH NG
1.7029290199279785,stud,S T AH D,S T AH D IH D
1.6685550212860107,throttle,TH R AA T AH L,TH R AA T AH L D
1.6657400131225586,squirrel,S K W ER AH L,S K W ER AH L D
1.6650276184082031,slip,S L IH P,S L IH P T
1.619215726852417,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5903291702270508,cluster,K L AH S T ER,K L AH S T ER D
1.5830767154693604,profess,P R AH F EH S,P R AH F EH S T
1.5816287994384766,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.581087350845337,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.5712838172912598,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.5422704219818115,flannel,F L AE N AH L,F L AE N AH L D
1.5384862422943115,overflow,OW V ER F L OW,OW V ER F L OW D
1.4986650943756104,space,S P EY S,S P EY S T
1.4850974082946777,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.479630708694458,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.4645028114318848,bristle,B R IH S AH L,B R IH S AH L D
1.4462318420410156,scamper,S K AE M P ER,S K AE M P ER D
1.4340252876281738,scuff,S K AH F,S K AH F T
1.393662452697754,slur,S L ER,S L ER D
1.3439099788665771,extol,IH K S T OW L,IH K S T OW L D
1.3251876831054688,skirt,S K ER T,S K ER T IH D
1.322160005569458,grizzle,G R IH Z AH L,G R IH Z AH L D
1.3218672275543213,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.2953405380249023,sling,S L IH NG,S L AH NG
1.2873198986053467,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.2827033996582031,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2757279872894287,profile,P R OW F AY L,P R OW F AY L D
1.2734348773956299,blunder,B L AH N D ER,B L AH N D ER D
1.2098991870880127,process,P R AA S EH S,P R AA S EH S T
1.2029337882995605,snuggle,S N AH G AH L,S N AH G AH L D
1.2005751132965088,smudge,S M AH JH,S M AH JH D
1.1971170902252197,upstage,AH P S T EY JH,AH P S T EY JH D
1.1701905727386475,echo,EH K OW,EH K OW D
1.1661205291748047,closet,K L AA Z AH T,K L AA Z AH T IH D
1.161055326461792,flip,F L IH P,F L IH P T
1.1593656539916992,frizzle,F R IH Z AH L,F R IH Z AH L D
1.1312432289123535,glisten,G L IH S AH N,G L IH S AH N D
1.1303365230560303,flood,F L AH D,F L AH D AH D
1.1254711151123047,scallop,S K AE L AH P,S K AA L AH P T
1.1252458095550537,preface,P R EH F AH S,P R EH F AH S T
1.1207776069641113,aim,EY M,EY M D
1.0959742069244385,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.086550235748291,adjudge,AH JH AH JH,AH JH AH JH D
1.0762691497802734,skate,S K EY T,S K EY T IH D
1.0503294467926025,eat,IY T,EY T
1.0369489192962646,propose,P R AH P OW Z,P R AH P OW Z D
1.0158970355987549,reassess,R IY AH S EH S,R IY AH S EH S T
0.9810830950737,bloody,B L AH D IY,B L AH D IY D
0.9245414137840271,scourge,S K ER JH,S K ER JH D
0.9151903986930847,floor,F L AO R,F L AO R D
0.9028821587562561,slather,S L AE DH ER,S L AE DH ER D
0.8800756335258484,sky,S K AY,S K IY D
0.8482508063316345,produce,P R AH D UW S,P R AH D UW S T
0.8291810154914856,clip,K L IH P,K L IH P T
0.8062407374382019,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8014594912528992,salvage,S AE L V AH JH,S AE L V IH JH D
0.7894238829612732,sprout,S P R AW T,S P R AW T IH D
0.7467307448387146,flop,F L AA P,F L AA P T
0.7275342345237732,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.701799213886261,skew,S K Y UW,S K Y UW D
0.6955245137214661,slap,S L AE P,S L AE P T
0.6785934567451477,stump,S T AH M P,S T AH M P T
0.6459211707115173,patent,P AE T AH N T,P AE T AH N T IH D
0.6335523724555969,peel,P IY L,P IY L D
0.6099544167518616,slow,S L OW,S L OW D
0.5947760939598083,stew,S T UW,S T UW D
0.5455451607704163,slick,S L IH K,S L IH K T
0.5257773995399475,freckle,F R EH K AH L,F R EH K AH L D
0.5129103064537048,stunt,S T AH N T,S T AH N T IH D
0.45241159200668335,sock,S AA K,S AA K T
0.3161799907684326,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
