activation,lemma,present_phones,past_phones
3.4237794876098633,ready,R EH D IY,R EH D IY D
3.2943167686462402,rally,R AE L IY,R AE L IY D
3.192229747772217,remedy,R EH M AH D IY,R EH M AH D IY D
3.0955052375793457,read,R EH D,R EH D
3.0955052375793457,redd,R EH D,R EH D
3.0525732040405273,reread,R IY R IY D,R IY R IY D
3.0229275226593018,parody,P EH R AH D IY,P EH R AH D IY D
2.9391632080078125,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.887274742126465,reload,R IY L OW D,R IY L OW D IH D
2.856154203414917,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.602208137512207,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.5021870136260986,delude,D IH L UW D,D IH L UW D IH D
2.4516854286193848,ravage,R AE V IH JH,R AE V IH JH D
2.3079841136932373,levy,L EH V IY,L EH V IY D
2.27571702003479,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.248500347137451,desire,D IH Z AY ER,D IH Z AY ER D
2.156043529510498,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.9896492958068848,caddie,K AE D IY,K AE D IY D
1.9896492958068848,caddy,K AE D IY,K AE D IY D
1.9598019123077393,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.9105143547058105,rely,R IH L AY,R IH L AY D
1.9033327102661133,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.892263650894165,rebid,R IY B IH D,R IY B IH D
1.8795909881591797,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.8298490047454834,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.8139643669128418,delete,D IH L IY T,D IH L IY T AH D
1.6962897777557373,sully,S AH L IY,S AH L IY D
1.692073106765747,salute,S AH L UW T,S AH L UW T IH D
1.6867904663085938,relish,R EH L IH SH,R EH L IH SH T
1.6606810092926025,relay,R IY L EY,R IY L EY D
1.649871587753296,embody,IH M B AA D IY,IH M B AA D IY D
1.646172046661377,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.5624439716339111,release,R IY L IY S,R IY L IY S T
1.551382064819336,collude,K AH L UW D,K AH L UW D IH D
1.5467956066131592,refit,R IY F IH T,R IY F IH T IH D
1.5377984046936035,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.4423048496246338,saw,S AO,S AO D
1.4246602058410645,cure,K Y UH R,K Y UH R D
1.4158525466918945,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.4006366729736328,scoop,S K UW P,S K UW P T
1.3965840339660645,string,S T R IH NG,S T R AH NG
1.3916478157043457,salary,S AE L ER IY,S AE L ER IY D
1.3730840682983398,reroute,R IY R UW T,R IY R UW T IH D
1.3705134391784668,cherish,CH EH R IH SH,CH EH R IH SH T
1.3483564853668213,sing,S IH NG,S AE NG
1.309542179107666,wrench,R EH N CH,R EH N CH T
1.2767915725708008,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2736568450927734,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.269221544265747,vanish,V AE N IH SH,V AE N IH SH T
1.2206504344940186,tally,T AE L IY,T AE L IY D
1.2106635570526123,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.186295986175537,range,R EY N JH,R EY N JH D
1.1587836742401123,scheme,S K IY M,S K IY M D
1.1383676528930664,scrub,S K R AH B,S K R AH B D
1.088266372680664,query,K W IY R IY,K W IH R IY D
1.0707511901855469,sand,S AE N D,S AE N D IH D
1.0555846691131592,collide,K AH L AY D,K AH L AY D IH D
1.046044111251831,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0356879234313965,divide,D IH V AY D,D IH V AY D IH D
