activation,lemma,present_phones,past_phones
3.5766003131866455,soothe,S UW DH,S UW DH D
3.3078770637512207,bathe,B EY DH,B EY DH D
2.969337224960327,bath,B AE TH,B EY DH D
2.424830436706543,boom,B UW M,B UW M D
2.423501491546631,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.3679745197296143,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.126053810119629,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.1226043701171875,buoy,B UW IY,B UW IY D
2.1018903255462646,wear,W EH R,W AO R
2.0758728981018066,wedge,W EH JH,W EH JH D
2.0135605335235596,gauge,G EY JH,G EY JH D
1.6789305210113525,tether,T EH DH ER,T EH DH ER D
1.6343467235565186,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.6023173332214355,bail,B EY L,B EY L D
1.5172291994094849,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.3082218170166016,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.095472812652588,wet,W EH T,W EH T
1.095472812652588,whet,W EH T,W EH T IH D
1.0546412467956543,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0462098121643066,tame,T EY M,T EY M D
1.0204908847808838,boo,B UW,B UW D
0.9596493244171143,bomb,B AA M,B AA M D
0.9343196153640747,glow,G L OW,G L OW D
0.9301649332046509,swathe,S W AA DH,S W AA DH D
0.9244585037231445,jell,JH EH L,JH EH L D
0.8600621223449707,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8403208255767822,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8213517665863037,vet,V EH T,V EH T IH D
0.7856625318527222,blue,B L UW,B L UW D
0.7576148509979248,spay,S P EY,S P EY D
0.6754146814346313,fizzle,F IH Z AH L,F IH Z AH L D
0.5690176486968994,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.518852949142456,bake,B EY K,B EY K T
0.4276702105998993,glove,G L AH V,G L AH V D
