activation,lemma,present_phones,past_phones
4.392855644226074,subject,S AH B JH EH K T,S AH B JH EH K T IH D
4.3215012550354,sublet,S AH B L EH T,S AH B L EH T
3.9515976905822754,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.43947172164917,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
3.439279556274414,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.3339524269104004,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.1120553016662598,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.9472832679748535,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.9302563667297363,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.9114580154418945,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.878061294555664,sideline,S AY D L AY N,S AY D L AY N D
2.7587532997131348,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.7521257400512695,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.6731371879577637,sculpt,S K AH L P T,S K AH L P T IH D
2.6140804290771484,bequeath,B IH K W IY TH,B AH K W IY TH T
2.5693788528442383,padlock,P AE D L AA K,P AE D L AA K T
2.524674892425537,supply,S AH P L AY,S AH P L AY D
2.2075438499450684,suppress,S AH P R EH S,S AH P R EH S T
2.147371292114258,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.1096181869506836,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.03342866897583,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.0268545150756836,double,D AH B AH L,D AH B AH L D
2.008045196533203,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.9328111410140991,summon,S AH M AH N,S AH M AH N D
1.8836499452590942,subvert,S AH B V ER T,S AH B V ER T IH D
1.8773916959762573,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.823377013206482,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8192113637924194,separate,S EH P ER EY T,S EH P ER EY T IH D
1.8071452379226685,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.7925177812576294,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.7802304029464722,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.718885064125061,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.6289328336715698,henpeck,HH EH N P EH K,HH EH N P EH K T
1.6087838411331177,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.5409146547317505,inflate,IH N F L EY T,IH N F L EY T IH D
1.4940391778945923,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.4623581171035767,summons,S AH M AH N Z,S AH M AH N Z D
1.4561806917190552,inflame,IH N F L EY M,IH N F L EY M D
1.443712592124939,surprise,S ER P R AY Z,S ER P R AY Z D
1.432794451713562,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.4057170152664185,scalp,S K AE L P,S K AE L P T
1.3993171453475952,settle,S EH T AH L,S EH T AH L D
1.3864189386367798,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.3746899366378784,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.3043702840805054,endear,EH N D IY R,EH N D IY R D
1.300997257232666,squeak,S K W IY K,S K W IY K T
1.2587238550186157,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.221084713935852,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.2163463830947876,sizzle,S IH Z AH L,S IH Z AH L D
1.2033520936965942,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.2030898332595825,dibble,D IH B AH L,D IH B AH L D
1.1316733360290527,people,P IY P AH L,P IY P AH L D
1.1271545886993408,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.1112135648727417,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.0963395833969116,excise,EH K S AY S,EH K S AY Z D
1.0952669382095337,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0828436613082886,suppose,S AH P OW Z,S AH P OW Z D
1.0782195329666138,publish,P AH B L IH SH,P AH B L IH SH T
1.0588610172271729,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.0496008396148682,put,P UH T,P UH T
1.0409376621246338,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.018997311592102,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9552103281021118,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9451941251754761,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9144867658615112,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9070881605148315,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.8805125951766968,slather,S L AE DH ER,S L AE DH ER D
0.8445743322372437,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.8338561058044434,schedule,S K EH JH UH L,S K EH JH UH L D
0.8325775861740112,excerpt,EH K S ER P T,EH K S ER P T IH D
0.8189107179641724,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8102260828018188,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.782097578048706,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.7536392211914062,poach,P OW CH,P OW CH T
0.675018310546875,cuddle,K AH D AH L,K AH D AH L D
0.48388659954071045,crumble,K R AH M B AH L,K R AH M B AH L D
