activation,lemma,present_phones,past_phones
4.195443153381348,isolate,AY S AH L EY T,AY S AH L EY T AH D
4.123265743255615,encounter,IH N K AW N T ER,IH N K AW N T ER D
3.6886959075927734,inflate,IH N F L EY T,IH N F L EY T IH D
3.6024084091186523,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.5927581787109375,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.322957992553711,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
3.063159465789795,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.9392292499542236,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.9182798862457275,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.872807025909424,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.807795286178589,include,IH N K L UW D,IH N K L UW D AH D
2.7042880058288574,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.6765260696411133,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.5879058837890625,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.5116426944732666,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.4896678924560547,augment,AO G M EH N T,AA G M EH N T IH D
2.416834831237793,inflame,IH N F L EY M,IH N F L EY M D
2.405559539794922,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.4048593044281006,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.348358154296875,defect,D IY F EH K T,D IH F EH K T IH D
2.346320152282715,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.321960926055908,outfox,AW T F AA K S,AW T F AA K S T
2.3034374713897705,structure,S T R AH K CH ER,S T R AH K CH ER D
2.247997522354126,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.246891975402832,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.2451629638671875,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.2101430892944336,ice,AY S,AY S T
2.1335222721099854,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.106212615966797,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.0996315479278564,idle,AY D AH L,AY D AH L D
2.096349000930786,orient,AO R IY EH N T,AO R IY EH N T AH D
2.093052387237549,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.065169095993042,disgrace,D IH S G R EY S,D IH S G R EY S T
2.0509021282196045,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.032153606414795,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.9886970520019531,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.978090763092041,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.9596033096313477,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9532065391540527,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.944157600402832,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.914367914199829,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.903761386871338,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.8895783424377441,beseech,B IY S IY CH,B IY S IY CH T
1.887920618057251,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.8640937805175781,addle,AE D AH L,AE D AH L D
1.8566865921020508,index,IH N D EH K S,IH N D EH K S T
1.7974557876586914,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.7974112033843994,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.7962322235107422,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.7947230339050293,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.787590503692627,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.7868056297302246,intone,IH N T OW N,IH N T OW N D
1.7811737060546875,recast,R IY K AE S T,R IY K AE S T
1.7749228477478027,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.7276029586791992,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.7243680953979492,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.7220101356506348,ace,EY S,EY S T
1.7123594284057617,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.7086269855499268,endorse,EH N D AO R S,EH N D AO R S T
1.70143723487854,xerox,Z IH R AA K S,Z IH R AA K S T
1.6943209171295166,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.6828157901763916,outcast,AW T K AE S T,AW T K AE S T
1.6805055141448975,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.6719419956207275,unglue,AH N G L UW,AH N G L UW D
1.65891432762146,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.6428663730621338,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.642732858657837,repost,R IY P OW S T,R IY P OW S T IH D
1.5839743614196777,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.5450353622436523,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.533487319946289,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.5327961444854736,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.5321354866027832,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.4868321418762207,violate,V AY AH L EY T,V AY AH L EY T IH D
1.4800713062286377,incline,IH N K L AY N,IH N K L AY N D
1.4496963024139404,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.4299079179763794,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.3960083723068237,detach,D IH T AE CH,D IH T AE CH T
1.3948986530303955,drink,D R IH NG K,D R AE NG K
1.3512799739837646,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3379395008087158,lavish,L AE V IH SH,L AE V IH SH T
1.335998296737671,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2871999740600586,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.2816253900527954,disguise,D IH S G AY Z,D IH S G AY Z D
1.2721023559570312,witness,W IH T N AH S,W IH T N AH S T
1.2699979543685913,dispatch,D IH S P AE CH,D IH S P AE CH T
1.2688183784484863,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.265733242034912,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.2540463209152222,unfold,AH N F OW L D,AH N F OW L D IH D
1.2121518850326538,headline,HH EH D L AY N,HH EH D L AY N D
1.1994285583496094,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.1801749467849731,outsource,AW T S AO R S,AW T S AO R S T
1.1684248447418213,jot,JH AA T,JH AA T IH D
1.1461101770401,downcast,D AW N K AE S T,D AW N K AE S T
1.139343023300171,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.137961983680725,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.13486647605896,espouse,IH S P AW Z,IH S P AW Z D
1.1316622495651245,impinge,IH M P IH N JH,IH M P IH N JH D
1.102979302406311,dement,D AH M EH N T,D IH M EH N T IH D
1.092576026916504,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.0618594884872437,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0591189861297607,ferment,F ER M EH N T,F ER M EH N T AH D
1.0477083921432495,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.016017198562622,degrade,D IH G R EY D,D IH G R EY D AH D
1.0126434564590454,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.0124359130859375,stroke,S T R OW K,S T R OW K T
0.999221920967102,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9941084384918213,impound,IH M P AW N D,IH M P AW N D IH D
0.9754602909088135,object,AA B JH EH K T,AH B JH EH K T AH D
0.974029541015625,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9696218967437744,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9450831413269043,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9336535930633545,invest,IH N V EH S T,IH N V EH S T AH D
0.9335067272186279,splinter,S P L IH N T ER,S P L IH N T ER D
0.9061436653137207,outclass,AW T K L AE S,AW T K L AE S T
