activation,lemma,present_phones,past_phones
6.488382339477539,clench,K L EH N CH,K L EH N CH T
6.099881172180176,cleanse,K L EH N Z,K L EH N Z D
5.905660629272461,drench,D R EH N CH,D R EH N CH T
5.32010555267334,clinch,K L IH N CH,K L IH N CH T
5.274646759033203,crunch,K R AH N CH,K R AH N CH T
4.706191062927246,glance,G L AE N S,G L AE N S T
4.505249977111816,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
4.2201337814331055,avenge,AH V EH N JH,AH V EH N JH D
4.179843902587891,flinch,F L IH N CH,F L IH N CH T
3.8948938846588135,frenzy,F R EH N Z IY,F R EH N Z IY D
3.636035680770874,branch,B R AE N CH,B R AE N CH T
3.526986837387085,bronze,B R AA N Z,B R AA N Z D
3.3439958095550537,plunge,P L AH N JH,P L AH N JH D
3.2724125385284424,stanch,S T AE N CH,S T AE N CH T
2.9837915897369385,evince,IH V IH N S,IH V IH N S T
2.7782418727874756,trounce,T R AW N S,T R AW N S T
2.7217743396759033,cringe,K R IH N JH,K R IH N JH D
2.452913999557495,screech,S K R IY CH,S K R IY CH T
2.3653066158294678,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.30359148979187,blemish,B L EH M IH SH,B L EH M IH SH T
2.290227174758911,blotch,B L AA T CH,B L AA T CH T
2.2799875736236572,autopsy,AO T AA P S IY,AO T AA P S IY D
2.231726884841919,browbeat,B R AW B IY T,B R AW B IY T
2.2225186824798584,stretch,S T R EH CH,S T R EH CH T
2.1302878856658936,grasp,G R AE S P,G R AE S P T
2.092311382293701,clasp,K L AE S P,K L AE S P T
2.062509059906006,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.8425920009613037,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.8198750019073486,garnish,G AA R N IH SH,G AA R N IH SH T
1.802466630935669,outpace,AW T P EY S,AW T P EY S T
1.7597413063049316,even,IY V IH N,IY V AH N D
1.7561736106872559,clamp,K L AE M P,K L AE M P T
1.739438533782959,blitz,B L IH T S,B L IH T S T
1.714280366897583,scratch,S K R AE CH,S K R AE CH T
1.710447072982788,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.678661584854126,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.6751322746276855,sponge,S P AH N JH,S P AH N JH D
1.6479792594909668,starch,S T AA R CH,S T AA R CH T
1.626072883605957,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.617250919342041,plump,P L AH M P,P L AH M P T
1.5349359512329102,wow,W AW,W AW D
1.5109126567840576,frown,F R AW N,F R AW N D
1.4447782039642334,preface,P R EH F AH S,P R EH F AH S T
1.4089984893798828,crown,K R AW N,K R AW N D
1.4057676792144775,confer,K AH N F ER,K AH N F ER D
1.400344967842102,overbuy,OW V ER B AY,OW V ER B AO T
1.3865268230438232,dwindle,D W IH N D AH L,D W IH N D AH L D
1.3846548795700073,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3676462173461914,clone,K L OW N,K L OW N D
1.3025426864624023,kidnap,K IH D N AE P,K IH D N AE P T
1.2975341081619263,attempt,AH T EH M P T,AH T EH M P T IH D
1.2818069458007812,enthuse,IH N TH UW Z,IH N TH UW Z D
1.2810475826263428,plunk,P L AH NG K,P L AH NG K T
1.271893858909607,flout,F L AW T,F L AW T IH D
1.2458863258361816,bewitch,B IH W IH CH,B IH W IH CH T
1.2317081689834595,slump,S L AH M P,S L AH M P T
1.2162184715270996,chance,CH AE N S,CH AE N S T
1.2032785415649414,garner,G AA R N ER,G AA R N ER D
1.2000885009765625,squeak,S K W IY K,S K W IY K T
1.167710542678833,impound,IH M P AW N D,IH M P AW N D IH D
1.148905873298645,elapse,IH L AE P S,IH L AE P S T
1.141122579574585,stonewall,S T OW N W AO L,S T OW N W AO L D
1.1175825595855713,scrap,S K R AE P,S K R AE P T
1.1143062114715576,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.1021519899368286,harness,HH AA R N AH S,HH AA R N AH S T
1.0983421802520752,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0946764945983887,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0860843658447266,strap,S T R AE P,S T R AE P T
1.0640408992767334,prompt,P R AA M P T,P R AA M P T IH D
1.0553507804870605,flex,F L EH K S,F L EH K S T
1.039520025253296,candy,K AE N D IY,K AE N D IY D
1.0228346586227417,detach,D IH T AE CH,D IH T AE CH T
1.0103727579116821,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0047519207000732,slant,S L AE N T,S L AE N T IH D
0.9872827529907227,debut,D EY B Y UW,D EY B Y UW D
0.9730112552642822,banish,B AE N IH SH,B AE N IH SH T
0.9653383493423462,stomp,S T AA M P,S T AA M P T
0.9606506824493408,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9512200355529785,cashier,K AE SH IH R,K AE SH IH R D
0.9408509731292725,corner,K AO R N ER,K AO R N ER D
0.9387702941894531,strain,S T R EY N,S T R EY N D
0.9039109945297241,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8981888294219971,fledge,F L EH JH,F L EH JH D
0.8630659580230713,swamp,S W AA M P,S W AO M P T
0.8485760688781738,pressure,P R EH SH ER,P R EH SH ER D
0.8234403133392334,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8117170333862305,scalp,S K AE L P,S K AE L P T
0.791152834892273,outrage,AW T R EY JH,AW T R EY JH D
