activation,lemma,present_phones,past_phones
6.188863754272461,derive,D ER AY V,D ER AY V D
5.1614580154418945,corral,K ER AE L,K ER AE L D
5.111849784851074,parole,P ER OW L,P ER OW L D
3.887929677963257,thrive,TH R AY V,TH R OW V
3.7136552333831787,barrage,B ER AA ZH,B ER AA ZH D
3.36368989944458,outshine,AW CH AY N,AW T SH OW N
3.336186647415161,downsize,D AW N S AY Z,D AW N S AY Z D
3.2077553272247314,drive,D R AY V,D R OW V
3.1958775520324707,achieve,AH CH IY V,AH CH IY V D
3.0587780475616455,thrill,TH R IH L,TH R IH L D
2.725940465927124,drawl,D R AO L,D R AO L D
2.677569627761841,bereave,B ER IY V,B ER IY V D
2.4801077842712402,dial,D AY AH L,D AY AH L D
2.4684560298919678,growl,G R AW L,G R AW L D
2.4601385593414307,drill,D R IH L,D R IH L D
2.415863513946533,furrow,F ER OW,F ER OW D
2.4023549556732178,broil,B R OY L,B R OY L D
2.4009506702423096,smile,S M AY L,S M AY L D
2.3878800868988037,etch,EH CH,EH CH T
2.2090342044830322,drone,D R OW N,D R OW N D
2.112640142440796,careen,K ER IY N,K ER IY N D
2.083203077316284,brave,B R EY V,B R EY V D
2.0186519622802734,avoid,AH V OY D,AH V OY D IH D
1.9411165714263916,dry,D R AY,D R AY D
1.7860307693481445,place,P L EY S,P L EY S T
1.7264814376831055,draw,D R AO,D R UW
1.7205965518951416,search,S ER CH,S ER CH T
1.711855173110962,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.6904687881469727,spay,S P EY,S P EY D
1.6326987743377686,crave,K R EY V,K R EY V D
1.628615140914917,assign,AH S AY N,AH S AY N D
1.625530481338501,grill,G R IH L,G R IH L D
1.5856776237487793,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.5676403045654297,bridge,B R IH JH,B R IH JH D
1.489222764968872,corrode,K ER OW D,K ER OW D IH D
1.4475185871124268,perch,P ER CH,P ER CH T
1.420652151107788,grin,G R IH N,G R IH N D
1.4073989391326904,prime,P R AY M,P R AY M D
1.3868370056152344,include,IH N K L UW D,IH N K L UW D AH D
1.3425610065460205,stave,S T EY V,S T EY V D
1.323380708694458,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.2985382080078125,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.290285587310791,trail,T R EY L,T R EY L D
1.2614736557006836,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2467961311340332,skew,S K Y UW,S K Y UW D
1.229762315750122,style,S T AY L,S T AY L D
1.2228689193725586,throat,TH R OW T,TH R OW T IH D
1.2044775485992432,affine,AH F AY N,AH F AY N D
1.179311990737915,ferment,F ER M EH N T,F ER M EH N T AH D
1.1769931316375732,stay,S T EY,S T EY D
1.1717443466186523,author,AO TH ER,AO TH ER D
1.164236068725586,worry,W ER IY,W ER IY D
1.102128028869629,think,TH IH NG K,TH AO T
1.052412509918213,cloister,K L OY S T ER,K L OY S T ER D
1.036304235458374,blade,B L EY D,B L EY D IH D
1.0008153915405273,pout,P AW T,P AW T IH D
0.9922766089439392,dog,D AO G,D AO G D
0.9906147122383118,brow,B R AW,B R AW D
0.9879618287086487,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.9847536683082581,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9592503905296326,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.9480149149894714,crawl,K R AO L,K R AO L D
0.8855846524238586,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.8737841248512268,braid,B R EY D,B R EY D IH D
0.8507493138313293,caress,K ER EH S,K ER EH S T
0.7968160510063171,prune,P R UW N,P R UW N D
0.780639111995697,cry,K R AY,K R AY D
0.771097719669342,sow,S AW,S AW D
0.7615944743156433,prize,P R AY Z,P R AY Z D
0.7407699227333069,drench,D R EH N CH,D R EH N CH T
0.7201185822486877,pander,P AE N D ER,P AE N D ER D
0.7022431492805481,phrase,F R EY Z,F R EY Z D
0.6892512440681458,board,B AO R D,B AO R D AH D
0.685574471950531,bruise,B R UW Z,B R UW Z D
0.6358876824378967,probe,P R OW B,P R OW B D
0.5790885090827942,shrink,SH R IH NG K,SH R AE NG K
0.5525756478309631,sleeve,S L IY V,S L IY V D
0.5491947531700134,flay,F L EY,F L EY D
0.5425198674201965,groan,G R OW N,G R OW N D
0.47905629873275757,throng,TH R AO NG,TH R AO NG D
0.33440035581588745,tussle,T AH S AH L,T AH S AH L D
