activation,lemma,present_phones,past_phones
4.15139102935791,overtax,OW V ER T AE K S,OW V ER T AE K S T
4.029932498931885,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.67691707611084,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.6048436164855957,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.5223336219787598,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.980245590209961,implode,IH M P L OW D,IH M P L OW D IH D
2.9449710845947266,overdraw,OW V ER D R AO,OW V ER D R UW
2.8277769088745117,pronounce,P R AH N AW N S,P R AH N AW N S T
2.774534225463867,overdo,OW V ER D UW,OW V ER D IH D
2.687547206878662,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.634981632232666,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.4225196838378906,outstrip,AW T S T R IH P,AW T S T R IH P T
2.3434085845947266,employ,EH M P L OY,EH M P L OY D
2.3138599395751953,overpay,OW V ER P EY,OW V ER P EY D
2.306473731994629,overdose,OW V ER D OW S,OW V ER D OW S T
2.3062005043029785,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.252129077911377,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.2365403175354004,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.182265281677246,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.162217617034912,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.1497206687927246,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.0294079780578613,progress,P R AA G R EH S,P R AH G R EH S T
2.0156774520874023,evolve,IH V AA L V,IH V AA L V D
1.940578579902649,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.9203041791915894,skid,S K IH D,S K IH D IH D
1.9092336893081665,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.903971552848816,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.8883134126663208,avoid,AH V OY D,AH V OY D IH D
1.8194857835769653,overturn,OW V ER T ER N,OW V ER T ER N D
1.7613807916641235,trigger,T R IH G ER,T R IH G ER D
1.7522679567337036,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6828585863113403,overtake,OW V ER T EY K,OW V ER T UH K
1.6113132238388062,evince,IH V IH N S,IH V IH N S T
1.5540586709976196,impress,IH M P R EH S,IH M P R EH S T
1.5476757287979126,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.5467909574508667,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.5317667722702026,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.4730292558670044,overcast,OW V ER K AE S T,OW V ER K AE S T
1.4724761247634888,prod,P R AA D,P R AA D IH D
1.4686485528945923,snicker,S N IH K ER,S N IH K ER D
1.46098792552948,triple,T R IH P AH L,T R IH P AH L D
1.4499479532241821,imply,IH M P L AY,IH M P L AY D
1.444301724433899,cliche,K L IY SH EY,K L IY SH EY D
1.442034363746643,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.430599570274353,overwork,OW V ER W ER K,OW V ER W ER K T
1.430052638053894,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.4265614748001099,emit,IH M IH T,IH M IH T AH D
