activation,lemma,present_phones,past_phones
1.3330867290496826,insure,IH N SH UH R,IH N SH UH R D
1.3233826160430908,dogear,D AA G IY R,D AA G IY R D
1.2662951946258545,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.2587170600891113,behold,B IH HH OW L D,B IY HH EH L D
1.2566406726837158,commence,K AH M EH N S,K AH M EH N S T
1.2500629425048828,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2352735996246338,resume,R IH Z UW M,R IH Z UW M D
1.2289721965789795,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.2243311405181885,reject,R IH JH EH K T,R IH JH EH K T IH D
1.213559865951538,disburse,D IH S B ER S,D IH S B ER S T
1.2102372646331787,retest,R IY T EH S T,R IY T EH S T IH D
1.2082664966583252,commute,K AH M Y UW T,K AH M Y UW T IH D
1.2060725688934326,refute,R IH F Y UW T,R IH F Y UW T IH D
1.1777162551879883,repaint,R IY P EY N T,R IY P EY N T IH D
1.1594207286834717,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.1487975120544434,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1442818641662598,revere,R IH V IH R,R IH V IH R D
1.1406927108764648,recap,R IY K AE P,R IY K AE P T
1.1241154670715332,partner,P AA R T N ER,P AA R T N ER D
1.1228065490722656,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.0931243896484375,busy,B IH Z IY,B IH Z IY D
1.0856492519378662,endorse,EH N D AO R S,EH N D AO R S T
1.0611536502838135,ensue,IH N S UW,IH N S UW D
1.0537481307983398,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.0481617450714111,park,P AA R K,P AA R K T
1.0463488101959229,confide,K AH N F AY D,K AH N F AY D IH D
1.043140172958374,curtail,K ER T EY L,K ER T EY L D
1.0163938999176025,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0036718845367432,enforce,EH N F AO R S,EH N F AO R S T
0.9981929659843445,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9947994351387024,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9927498698234558,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9908971190452576,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9751986861228943,reside,R IH Z AY D,R IH Z AY D IH D
0.9707210659980774,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9626639485359192,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9552056193351746,encroach,IH N K R OW CH,IH N K R OW CH T
0.9539865851402283,tweak,T W IY K,T W IY K T
0.9377524256706238,ensure,EH N SH UH R,EH N SH UH R D
0.9228194355964661,revive,R IH V AY V,R IH V AY V D
0.9092797636985779,clam,K L AE M,K L AE M D
0.9089269042015076,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.9068171381950378,yearn,Y ER N,Y ER N D
0.8923818469047546,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.8873619437217712,kiss,K IH S,K IH S T
0.8797110915184021,crook,K R UH K,K R UH K AH D
0.8742924332618713,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8602244257926941,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.8585214018821716,auction,AA K SH AH N,AO K SH AH N D
0.8569808602333069,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8569808602333069,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8498652577400208,climb,K L AY M,K L AY M D
0.8237684369087219,disprove,D IH S P R UW V,D IH S P R UW V D
0.8119940161705017,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.8117830157279968,request,R IH K W EH S T,R IH K W EH S T IH D
0.8061663508415222,tiptoe,T IH P T OW,T IH P T OW D
0.8025409579277039,creak,K R IY K,K R IY K T
0.79706209897995,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7884753346443176,relend,R IY L EH N D,R IH L EH N T
0.7765875458717346,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.7681925892829895,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.7667688727378845,pit,P IH T,P IH T IH D
0.757443368434906,receive,R AH S IY V,R AH S IY V D
0.7550694346427917,outcast,AW T K AE S T,AW T K AE S T
0.7525039315223694,overcome,OW V ER K AH M,OW V ER K EY M
0.750036895275116,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7312200665473938,overrule,OW V ER R UW L,OW V ER R UW L D
0.7274850010871887,secrete,S IH K R IY T,S AH K R IY T IH D
0.7250673174858093,deserve,D IH Z ER V,D IH Z ER V D
0.7134087681770325,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.7086970210075378,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.7050400376319885,decry,D IH K R AY,D IH K R AY D
0.7020830512046814,recline,R IH K L AY N,R IH K L AY N D
0.6972605586051941,repute,R IY P Y UW T,R IH P Y UW T IH D
0.6545632481575012,endear,EH N D IY R,EH N D IY R D
0.6382408738136292,crackle,K R AE K AH L,K R AE K AH L D
0.6330651640892029,stucco,S T AH K OW,S T AH K OW D
0.6322893500328064,compose,K AH M P OW Z,K AH M P OW Z D
0.6253942847251892,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.5959660410881042,bind,B AY N D,B AW N D
0.510468065738678,rise,R AY Z,R OW Z
0.47214704751968384,dictate,D IH K T EY T,D IH K T EY T IH D
0.4538831114768982,dream,D R IY M,D R IY M D
