activation,lemma,present_phones,past_phones
2.9854443073272705,plough,P L AW,P L AW D
2.9854443073272705,plow,P L AW,P L AW D
2.707477569580078,louse,L AW S,L AW Z D
2.439828872680664,poise,P OY Z,P OY Z D
2.215420961380005,outstrip,AW T S T R IH P,AW T S T R IH P T
2.1682326793670654,round,R AW N D,R AW N D AH D
2.129777669906616,use,Y UW S,Y UW Z D
1.935858964920044,hound,HH AW N D,HH AW N D IH D
1.920609951019287,pound,P AW N D,P AW N D IH D
1.782313585281372,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.7406511306762695,rouse,R AW S,R AW Z D
1.6830229759216309,plead,P L IY D,P L IY D IH D
1.6159706115722656,dish,D IH SH,D IH SH T
1.6125319004058838,refer,R AH F ER,R AH F ER D
1.6064772605895996,nose,N OW Z,N OW Z D
1.5597004890441895,douse,D AW S,D AW S T
1.516991376876831,broach,B R OW CH,B R OW CH T
1.5126441717147827,faze,F EY Z,F EY Z D
1.5126441717147827,phase,F EY Z,F EY Z D
1.5032521486282349,discount,D IH S K AW N T,D IH S K AW N T IH D
1.4734175205230713,avail,AH V EY L,AH V EY L D
1.4261701107025146,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.3711086511611938,pony,P OW N IY,P OW N IY D
1.3542485237121582,wound,W AW N D,W UW N D IH D
1.307983636856079,roar,R AO R,R AO R D
1.3027613162994385,zone,Z OW N,Z OW N D
1.2867324352264404,loathe,L OW DH,L OW DH D
1.2679847478866577,voice,V OY S,V OY S T
1.2579524517059326,evoke,IH V OW K,IH V OW K T
1.1943943500518799,curse,K ER S,K ER S T
1.1575201749801636,simmer,S IH M ER,S IH M ER D
1.1499836444854736,massage,M AH S AA ZH,M AH S AA ZH D
1.1490294933319092,cater,K EY T ER,K EY T ER D
1.1239696741104126,subside,S AH B S AY D,S AH B S AY D IH D
1.110513687133789,listen,L IH S AH N,L IH S AH N D
1.0954246520996094,broil,B R OY L,B R OY L D
1.0672786235809326,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.0648936033248901,float,F L OW T,F L OW T AH D
1.0184471607208252,subvert,S AH B V ER T,S AH B V ER T IH D
1.0115565061569214,double,D AH B AH L,D AH B AH L D
0.9951379299163818,relive,R IY L IH V,R IY L IH V D
0.909343957901001,shovel,SH AH V AH L,SH AH V AH L D
0.8899418115615845,convert,K AA N V ER T,K AH N V ER T IH D
0.879641056060791,letter,L EH T ER,L EH T ER D
0.8618853092193604,spew,S P Y UW,S P Y UW D
0.8609976768493652,forest,F AO R AH S T,F AO R AH S T AH D
0.824508786201477,cloak,K L OW K,K L OW K T
0.7837271690368652,flow,F L OW,F L OW D
0.7837271690368652,flowe,F L OW,F L OW D
0.7656075954437256,wane,W EY N,W EY N D
0.7385021448135376,flop,F L AA P,F L AA P T
0.7175403833389282,mellow,M EH L OW,M EH L OW D
0.7161017656326294,classify,K L AE S AH F AY,K L AE S AH F AY D
0.6920599937438965,flip,F L IH P,F L IH P T
0.6833770275115967,claim,K L EY M,K L EY M D
0.6184701919555664,renew,R IH N UW,R IH N UW D
0.610237717628479,load,L OW D,L OW D IH D
0.5935080051422119,swap,S W AA P,S W AA P T
0.5644418001174927,meter,M IY T ER,M IY T ER D
0.5613232851028442,lawyer,L AO Y ER,L AO Y ER D
0.5526391267776489,barrage,B ER AA ZH,B ER AA ZH D
0.5503207445144653,finish,F IH N IH SH,F IH N IH SH T
0.5494697093963623,bore,B AO R,B AO R D
0.5091171264648438,chain,CH EY N,CH EY N D
0.5003236532211304,waive,W EY V,W EY V D
0.5003236532211304,wave,W EY V,W EY V D
