activation,lemma,present_phones,past_phones
3.525646209716797,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.330564022064209,ladle,L EY D AH L,L EY D AH L D
3.250676155090332,huddle,HH AH D AH L,HH AH D AH L D
3.072442054748535,redefine,R IY D IH F AY N,R IY D IH F AY N D
3.0614829063415527,fiddle,F IH D AH L,F IH D AH L D
3.020817756652832,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.9613819122314453,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.883269786834717,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.834801197052002,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.8243422508239746,saddle,S AE D AH L,S AE D AH L D
2.809542655944824,muddle,M AH D AH L,M AH D AH L D
2.8016510009765625,ease,IY Z,IY Z D
2.7762250900268555,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.656352996826172,coddle,K AA D AH L,K AA D AH L D
2.59737491607666,muddy,M AH D IY,M AH D IY D
2.573899745941162,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.523101806640625,riddle,R IH D AH L,R IH D AH L D
2.4681830406188965,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.4534730911254883,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.4316611289978027,codify,K OW D AH F AY,K AA D AH F AY D
2.3961334228515625,cuddle,K AH D AH L,K AH D AH L D
2.345491886138916,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.2578606605529785,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.2381458282470703,modify,M AA D AH F AY,M AA D AH F AY D
2.2027854919433594,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.1898155212402344,reduce,R AH D UW S,R AH D UW S T
2.1153769493103027,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.1077938079833984,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.0794858932495117,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.0722570419311523,massage,M AH S AA ZH,M AH S AA ZH D
2.0580859184265137,misspeak,M IH S S P IY K,M IH S S P OW K
2.046196937561035,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.0341997146606445,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.0289411544799805,patrol,P AH T R OW L,P AH T R OW L D
2.0055952072143555,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.994308352470398,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.9865344762802124,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.9439910650253296,mummify,M AH M AH F AY,M AH M IH F AY D
1.888863444328308,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.888583779335022,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.871461272239685,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.8506015539169312,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.7723387479782104,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7555030584335327,vacate,V EY K EY T,V EY K EY T IH D
1.7128151655197144,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.7052370309829712,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.6915591955184937,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.6890815496444702,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.6504868268966675,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.6292837858200073,bargain,B AA R G AH N,B AA R G AH N D
1.620139241218567,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.6095556020736694,fade,F EY D,F EY D AH D
1.603725790977478,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.599575400352478,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.5925253629684448,undo,AH N D UW,AH N D IH D
1.5463651418685913,sidle,S AY D AH L,S AY D AH L D
1.5394984483718872,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.531427264213562,fatigue,F AH T IY G,F AH T IY G D
1.5256870985031128,hustle,HH AH S AH L,HH AH S AH L D
1.5067650079727173,typify,T IH P AH F AY,T IH P AH F AY D
1.481934666633606,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.4650360345840454,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.445879340171814,jade,JH EY D,JH EY D AH D
1.4436253309249878,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.4304205179214478,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.3906818628311157,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.3883012533187866,shovel,SH AH V AH L,SH AH V AH L D
1.386854648590088,pedal,P EH D AH L,P EH D AH L D
1.386854648590088,peddle,P EH D AH L,P EH D AH L D
1.3775025606155396,knuckle,N AH K AH L,N AH K AH L D
1.3650895357131958,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.3637657165527344,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.363539457321167,widdle,W IH D AH L,W IH D AH L D
1.3577653169631958,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3558363914489746,swelter,S W EH L T ER,S W EH L T ER D
1.3323382139205933,police,P AH L IY S,P AH L IY S T
1.319700837135315,cycle,S AY K AH L,S AY K AH L D
1.3048800230026245,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2989847660064697,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.279145359992981,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2581745386123657,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2508116960525513,mimic,M IH M IH K,M IH M IH K T
1.1965066194534302,fumble,F AH M B AH L,F AH M B AH L D
1.159803867340088,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.1534594297409058,seduce,S IH D UW S,S IH D UW S T
1.141923427581787,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.1314513683319092,paddle,P AE D AH L,P AE D AH L D
1.1105819940567017,bed,B EH D,B EH D IH D
1.0999023914337158,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.0851606130599976,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.0748248100280762,load,L OW D,L OW D IH D
1.0534707307815552,chuckle,CH AH K AH L,CH AH K AH L D
1.0527000427246094,side,S AY D,S AY D IH D
1.0350043773651123,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.0106195211410522,struggle,S T R AH G AH L,S T R AH G AH L D
1.0043872594833374,rape,R EY P,R EY P T
0.9902752637863159,ratify,R AE T AH F AY,R AE T AH F AY D
0.9795403480529785,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9765900373458862,goad,G OW D,G OW D IH D
0.9634672403335571,shade,SH EY D,SH EY D IH D
0.9617328643798828,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.9506655931472778,facet,F AE S AH T,F AE S AH T IH D
0.9486634731292725,finger,F IH NG G ER,F IH NG G ER D
0.9414782524108887,fable,F EY B AH L,F EY B AH L D
0.9287467002868652,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8682310581207275,festoon,F EH S T UW N,F EH S T UW N D
0.8517316579818726,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8113137483596802,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7841881513595581,undergo,AH N D ER G OW,AH N D ER W EH N T
0.7784942388534546,sidestep,S AY D S T EH P,S AY D S T EH P T
0.760649561882019,needle,N IY D AH L,N IY D AH L D
0.7321978807449341,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6937397718429565,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6886812448501587,cede,S IY D,S IY D AH D
0.6457998752593994,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.634968638420105,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6191256046295166,comply,K AH M P L AY,K AH M P L AY D
0.5601744651794434,secure,S IH K Y UH R,S IH K Y UH R D
0.5472269058227539,reach,R IY CH,R IY CH T
0.5027546882629395,dimple,D IH M P AH L,D IH M P AH L D
0.46216750144958496,saint,S EY N T,S EY N T IH D
0.1814935803413391,bid,B IH D,B IH D
