activation,lemma,present_phones,past_phones
3.224506139755249,help,HH EH L P,HH EH L P T
3.1550991535186768,winnow,W IH N OW,W IH N OW D
3.1019890308380127,zero,Z IH R OW,Z IH R OW D
2.995269536972046,wallow,W AA L OW,W AA L OW D
2.7305405139923096,follow,F AA L OW,F AA L OW D
2.6285836696624756,borrow,B AA R OW,B AA R OW D
2.397125482559204,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.1546669006347656,veto,V IY T OW,V IY T OW D
2.12075138092041,rob,R AA B,R AA B D
2.099034547805786,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.935743808746338,chime,CH AY M,CH AY M D
1.8814785480499268,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.7893047332763672,enmesh,EH N M EH SH,EH N M EH SH T
1.7859876155853271,bellow,B EH L OW,B EH L OW D
1.7593660354614258,wither,W IH DH ER,W IH DH ER D
1.7364296913146973,mellow,M EH L OW,M EH L OW D
1.7165348529815674,hollow,HH AA L OW,HH AA L OW D
1.6993463039398193,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.6883933544158936,mature,M AH CH UH R,M AH T Y UH R D
1.6735045909881592,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.638590693473816,overrule,OW V ER R UW L,OW V ER R UW L D
1.6305363178253174,dam,D AE M,D AE M D
1.6305363178253174,damn,D AE M,D AE M D
1.6000171899795532,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.5941579341888428,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.5920783281326294,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.536224365234375,narrow,N EH R OW,N EH R OW D
1.5184341669082642,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.5144922733306885,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.4888142347335815,invoke,IH N V OW K,IH N V OW K T
1.4878320693969727,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.4682739973068237,widow,W IH D OW,W IH D OW D
1.4349148273468018,mob,M AA B,M AA B D
1.379357933998108,tether,T EH DH ER,T EH DH ER D
1.3739945888519287,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.3440078496932983,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.3357009887695312,unfold,AH N F OW L D,AH N F OW L D IH D
1.3243489265441895,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.301495909690857,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.2941350936889648,coop,K UW P,K UW P T
1.287841558456421,billow,B IH L OW,B IH L OW D
1.2553091049194336,hallow,HH AE L OW,HH AE L OW D
1.2033424377441406,index,IH N D EH K S,IH N D EH K S T
1.1570088863372803,member,M EH M B ER,M EH M B ER D
1.137303352355957,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.135439395904541,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1350045204162598,beam,B IY M,B IY M D
1.0943174362182617,tape,T EY P,T EY P T
1.065596580505371,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0637216567993164,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.032381296157837,bomb,B AA M,B AA M D
1.0203731060028076,verify,V EH R AH F AY,V EH R AH F AY D
1.0158073902130127,reload,R IY L OW D,R IY L OW D IH D
0.9862698316574097,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9776673316955566,overwrite,OW V ER R AY T,OW V ER R OW T
0.958336591720581,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8283030986785889,refill,R IY F IH L,R IY F IH L D
0.8104763031005859,leak,L IY K,L IY K T
0.7779982089996338,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.7760720252990723,cherish,CH EH R IH SH,CH EH R IH SH T
0.7394168376922607,banish,B AE N IH SH,B AE N IH SH T
0.7196989059448242,revoke,R IH V OW K,R IH V OW K T
0.7071511745452881,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.6960794925689697,chop,CH AA P,CH AA P T
0.6358724236488342,bond,B AA N D,B AA N D AH D
0.5729464292526245,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5342065095901489,begin,B IH G IH N,B IH G AE N
0.36588096618652344,leap,L IY P,L EH P T
