activation,lemma,present_phones,past_phones
3.3171982765197754,underline,AH N D ER L AY N,AH N D ER L AY N D
2.6459836959838867,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.6370835304260254,revert,R IH V ER T,R IH V ER T IH D
2.610065460205078,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.575350284576416,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.5277209281921387,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.4681529998779297,undertake,AH N D ER T EY K,AH N D ER T UH K
2.4550929069519043,desert,D EH Z ER T,D IH Z ER T IH D
2.296813488006592,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.2857675552368164,underbid,AH N D ER B IH D,AH N D ER B IH D
2.2668323516845703,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.169658660888672,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.1668477058410645,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.1490464210510254,revolve,R IY V AA L V,R IY V AA L V D
2.1238579750061035,debate,D AH B EY T,D AH B EY T IH D
2.0284743309020996,underpay,AH N D ER P EY,AH N D ER P EY D
2.019749164581299,comply,K AH M P L AY,K AH M P L AY D
2.0146217346191406,dissolve,D IH Z AA L V,D IH Z AA L V D
1.9531148672103882,involve,IH N V AA L V,IH N V AA L V D
1.9362000226974487,displease,D IH S P L IY Z,D IH S P L IY Z D
1.9214540719985962,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.8569468259811401,index,IH N D EH K S,IH N D EH K S T
1.8365603685379028,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.8021687269210815,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.7989314794540405,resolve,R IY Z AA L V,R IY Z AA L V D
1.764114499092102,invert,IH N V ER T,IH N V ER T IH D
1.7524303197860718,disable,D IH S EY B AH L,D IH S EY B AH L D
1.7374204397201538,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.7199896574020386,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.7045410871505737,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.6949337720870972,slate,S L EY T,S L EY T IH D
1.6547194719314575,reside,R IH Z AY D,R IH Z AY D IH D
1.6492961645126343,undercut,AH N D ER K AH T,AH N D ER K AH T
1.6444247961044312,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.6227749586105347,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.6120048761367798,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.5637248754501343,contrive,K AH N T R AY V,K AH N T R AY V D
1.5500856637954712,commit,K AH M IH T,K AH M IH T IH D
1.5392345190048218,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5386050939559937,entwine,EH N T W AY N,EH N T W AY N D
1.5012067556381226,visit,V IH Z IH T,V IH Z IH T IH D
1.4950069189071655,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.4879282712936401,sneak,S N IY K,S N IY K T
1.4813340902328491,couple,K AH P AH L,K AH P AH L D
1.4750980138778687,salute,S AH L UW T,S AH L UW T IH D
1.4616397619247437,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.451656699180603,summon,S AH M AH N,S AH M AH N D
1.4431928396224976,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.4329205751419067,orphan,AO R F AH N,AO R F AH N D
1.4292634725570679,sedate,S IH D EY T,S IH D EY T IH D
1.4261835813522339,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.4124044179916382,offshore,AO F SH AO R,AO F SH AO R D
1.3997820615768433,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.3874305486679077,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.383670687675476,exude,IH G Z UW D,IH G Z UW D IH D
1.3705137968063354,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3698548078536987,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.3697787523269653,dovetail,D AH V T EY L,D AH V T EY L D
1.3688143491744995,bulge,B AH L JH,B AH L JH D
1.3653541803359985,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.3650628328323364,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.3493207693099976,outscore,AW T S K AO R,AW T S K AO R D
1.3385940790176392,collude,K AH L UW D,K AH L UW D IH D
1.3334211111068726,vacate,V EY K EY T,V EY K EY T IH D
1.3240875005722046,indite,IH N D AY T,IH N D AY T IH D
1.3222891092300415,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.3198126554489136,host,HH OW S T,HH OW S T IH D
1.3128396272659302,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3073686361312866,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.300606369972229,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.2988418340682983,sin,S IH N,S IH N D
1.294026255607605,ice,AY S,AY S T
1.2808336019515991,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.2734001874923706,sizzle,S IH Z AH L,S IH Z AH L D
1.270184874534607,relate,R IH L EY T,R IH L EY T IH D
1.2526088953018188,double,D AH B AH L,D AH B AH L D
1.2467211484909058,secede,S IH S IY D,S IH S IY D IH D
1.2422202825546265,determine,D AH T ER M AH N,D IH T ER M AH N D
1.2364479303359985,distil,D IH S T IH L,D IH S T IH L D
1.2146261930465698,reserve,R IH Z ER V,R IH Z ER V D
1.2084599733352661,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
