activation,lemma,present_phones,past_phones
4.742757797241211,discuss,D IH S K AH S,D IH S K AH S T
4.561434268951416,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
4.271193981170654,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
4.039024829864502,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
4.012090682983398,dispatch,D IH S P AE CH,D IH S P AE CH T
3.978978157043457,disclose,D IH S K L OW Z,D IH S K L OW Z D
3.7098212242126465,disbar,D IH S B AA R,D IH S B AA R D
3.6180052757263184,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.609588623046875,disperse,D IH S P ER S,D IH S P ER S T
3.5775866508483887,dispose,D IH S P OW Z,D IH S P OW Z D
3.5668187141418457,dislodge,D IH S L AA JH,D IH S L AA JH D
3.541964054107666,restore,R IH S T AO R,R IH S T AO R D
3.3287250995635986,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
3.3120665550231934,despise,D IH S P AY Z,D IH S P AY Z D
3.2483327388763428,disprove,D IH S P R UW V,D IH S P R UW V D
3.2381808757781982,dismiss,D IH S M IH S,D IH S M IH S T
3.1662306785583496,describe,D IH S K R AY B,D IH S K R AY B D
3.1441941261291504,miscast,M IH S K AE S T,M IH S K AE S T
3.074857234954834,dispel,D IH S P EH L,D IH S P EH L D
2.9058499336242676,disburse,D IH S B ER S,D IH S B ER S T
2.872105360031128,tinker,T IH NG K ER,T IH NG K ER D
2.8475918769836426,dimple,D IH M P AH L,D IH M P AH L D
2.7717509269714355,bespeak,B IH S P IY K,B UH S P OW K
2.6934847831726074,rescue,R EH S K Y UW,R EH S K Y UW D
2.6144731044769287,dissuade,D IH S W EY D,D IH S W EY D IH D
2.610746383666992,dislike,D IH S L AY K,D IH S L AY K T
2.568990468978882,discard,D IH S K AA R D,D IH S K AA R D IH D
2.522085189819336,distil,D IH S T IH L,D IH S T IH L D
2.5205230712890625,restart,R IY S T AA R T,R IY S T AA R T IH D
2.5051989555358887,discount,D IH S K AW N T,D IH S K AW N T IH D
2.3960466384887695,respond,R IH S P AA N D,R IH S P AA N D IH D
2.3376879692077637,disgrace,D IH S G R EY S,D IH S G R EY S T
2.21798038482666,decline,D IH K L AY N,D IH K L AY N D
2.156714916229248,disguise,D IH S G AY Z,D IH S G AY Z D
2.141200542449951,precast,P R IY K AE S T,P R IY K AE S T
2.004776954650879,decrease,D IH K R IY S,D IH K R IY S T
1.9588592052459717,produce,P R AH D UW S,P R AH D UW S T
1.939640760421753,license,L AY S AH N S,L AY S AH N S T
1.9203858375549316,recline,R IH K L AY N,R IH K L AY N D
1.9135198593139648,outsource,AW T S AO R S,AW T S AO R S T
1.7656993865966797,downcast,D AW N K AE S T,D AW N K AE S T
1.720062255859375,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.686723232269287,typecast,T AY P K AE S T,T AY P K AE S T
1.6583003997802734,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.647193431854248,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.6440470218658447,dispense,D IH S P EH N S,D IH S P EH N S T
1.6377911567687988,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.6264128684997559,mishear,M IH S HH IY R,M IH S HH ER D
1.6139354705810547,distress,D IH S T R EH S,D IH S T R EH S T
1.5669708251953125,decipher,D IH S AY F ER,D IH S AY F ER D
1.5357012748718262,forecast,F AO R K AE S T,F AO R K AE S T
1.5134625434875488,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
