activation,lemma,present_phones,past_phones
3.6334826946258545,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.453812837600708,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.453812837600708,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.955944299697876,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.8424646854400635,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.5515053272247314,scald,S K AO L D,S K AO L D IH D
2.5301167964935303,score,S K AO R,S K AO R D
2.499300718307495,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.4937798976898193,sound,S AW N D,S AW N D IH D
2.473700761795044,spay,S P EY,S P EY D
2.4653332233428955,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.3561031818389893,scoff,S K AO F,S K AO F T
2.3517415523529053,spurt,S P ER T,S P ER T IH D
2.3487212657928467,space,S P EY S,S P EY S T
2.3386974334716797,spout,S P AW T,S P AW T IH D
2.3282389640808105,store,S T AO R,S T AO R D
2.3210055828094482,blaze,B L EY Z,B L EY Z D
2.2840232849121094,stave,S T EY V,S T EY V D
2.261744737625122,scorch,S K AO R CH,S K AO R CH T
2.1354944705963135,confide,K AH N F AY D,K AH N F AY D IH D
2.1083505153656006,scold,S K OW L D,S K OW L D IH D
2.0145933628082275,sparkle,S P AA R K AH L,S P AA R K AH L D
1.940474271774292,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.936466932296753,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.9351325035095215,swindle,S W IH N D AH L,S W IH N D AH L D
1.8755319118499756,spot,S P AA T,S P AA T IH D
1.8541429042816162,spar,S P AA R,S P AA R D
1.849914312362671,blade,B L EY D,B L EY D IH D
1.8479270935058594,scale,S K EY L,S K EY L D
1.834350347518921,story,S T AO R IY,S T AO R IY D
1.7989544868469238,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.7602899074554443,spatter,S P AE T ER,S P AE T ER D
1.7417218685150146,swoosh,S W UW SH,S W UW SH T
1.7367966175079346,send,S EH N D,S EH N T
1.7306513786315918,blame,B L EY M,B L EY M D
1.7049968242645264,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.683440923690796,twig,T W IH G,T W IH G D
1.627457857131958,bend,B EH N D,B EH N T
1.5976355075836182,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.5896008014678955,soothe,S UW DH,S UW DH D
1.5881574153900146,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.561140537261963,joint,JH OY N T,JH OY N T AH D
1.5480825901031494,drub,D R AH B,D R AH B D
1.5419113636016846,slay,S L EY,S L UW
1.4834036827087402,flirt,F L ER T,F L ER T IH D
1.4717457294464111,blurt,B L ER T,B L ER T IH D
1.4366419315338135,ascribe,AH S K R AY B,AH S K R AY B D
1.4313151836395264,mouth,M AW TH,M AW DH D
1.430100917816162,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.428349494934082,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.4189338684082031,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.390998125076294,awake,AH W EY K,AH W OW K
1.388944149017334,cook,K UH K,K UH K T
1.3803887367248535,swarm,S W AO R M,S W AO R M D
1.3708763122558594,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.3609144687652588,canoe,K AH N UW,K AH N UW D
1.351125717163086,floor,F L AO R,F L AO R D
1.3429410457611084,spin,S P IH N,S P AH N
1.33912992477417,crawl,K R AO L,K R AO L D
1.3388276100158691,specify,S P EH S AH F AY,S P EH S AH F AY D
1.3349244594573975,speak,S P IY K,S P OW K
1.3150005340576172,flout,F L AW T,F L AW T IH D
1.3039053678512573,ebb,EH B,EH B AH D
1.3025314807891846,stage,S T EY JH,S T EY JH D
1.302445411682129,speed,S P IY D,S P EH D
1.2947711944580078,spice,S P AY S,S P AY S T
1.2823762893676758,eke,IY K,IY K T
1.2807598114013672,voyage,V OY AH JH,V OY AH JH D
1.2476599216461182,omit,OW M IH T,OW M IH T AH D
1.2416259050369263,texture,T EH K S CH ER,T EH K S CH ER D
1.2345887422561646,upstage,AH P S T EY JH,AH P S T EY JH D
1.2329556941986084,wound,W AW N D,W UW N D IH D
1.226889967918396,splurge,S P L ER JH,S P L ER JH D
1.2105319499969482,flay,F L EY,F L EY D
1.2078306674957275,bug,B AH G,B AH G D
1.2073545455932617,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1462960243225098,brain,B R EY N,B R EY N D
1.1444817781448364,rename,R IY N EY M,R IY N EY M D
1.1403852701187134,stall,S T AO L,S T AO L D
1.1137956380844116,drawl,D R AO L,D R AO L D
1.1080081462860107,blemish,B L EH M IH SH,B L EH M IH SH T
