activation,lemma,present_phones,past_phones
3.1743249893188477,cripple,K R IH P AH L,K R IH P AH L D
3.134589672088623,cook,K UH K,K UH K T
2.8707103729248047,trickle,T R IH K AH L,T R IH K AH L D
2.8422112464904785,kick,K IH K,K IH K T
2.6010470390319824,triple,T R IH P AH L,T R IH P AH L D
2.5051932334899902,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.44382905960083,bridle,B R AY D AH L,B R AY D AH L D
2.3668107986450195,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.3086514472961426,crackle,K R AE K AH L,K R AE K AH L D
2.231130599975586,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.189493179321289,kiss,K IH S,K IH S T
2.166138172149658,bristle,B R IH S AH L,B R IH S AH L D
2.149521827697754,tinkle,T IH NG K AH L,T IH NG K AH L D
2.086423873901367,signify,S IH G N AH F AY,S IH G N AH F AY D
1.9432421922683716,aspire,AH S P AY R,AH S P AY R D
1.9287792444229126,cock,K AA K,K AA K T
1.920343279838562,arm,AA R M,AA R M D
1.8870903253555298,freckle,F R EH K AH L,F R EH K AH L D
1.8381532430648804,kindle,K IH N D AH L,K IH N D AH L D
1.8379648923873901,con,K AA N,K AA N D
1.8379648923873901,conn,K AA N,K AA N D
1.795575499534607,trouble,T R AH B AH L,T R AH B AH L D
1.729141116142273,dribble,D R IH B AH L,D R IH B AH L D
1.7098137140274048,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.6650813817977905,buck,B AH K,B AH K T
1.6538158655166626,box,B AA K S,B AA K S T
1.60226309299469,railroad,R EY L R OW D,R EY L R OW D IH D
1.5694235563278198,travel,T R AE V AH L,T R AE V AH L D
1.5521775484085083,de,D IY,D IH D
1.5372177362442017,inscribe,IH N S K R AY B,IH N S K R AY B D
1.533779501914978,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.5323172807693481,book,B UH K,B UH K T
1.524190068244934,call,K AO L,K AO L D
1.4889415502548218,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.464865803718567,cost,K AA S T,K AA S T
1.4541820287704468,console,K AA N S OW L,K AH N S OW L D
1.4517863988876343,curse,K ER S,K ER S T
1.4355758428573608,decree,D IH K R IY,D IH K R IY D
1.42904531955719,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.3720461130142212,critique,K R AH T IY K,K R IH T IY K T
1.3421911001205444,leave,L IY V,L EH F T
1.2930010557174683,cane,K EY N,K EY N D
1.2881780862808228,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2837282419204712,throttle,TH R AA T AH L,TH R AA T AH L D
