activation,lemma,present_phones,past_phones
5.250418663024902,streak,S T R IY K,S T R IY K T
4.557164192199707,stretch,S T R EH CH,S T R EH CH T
3.9710426330566406,stroke,S T R OW K,S T R OW K T
3.7673816680908203,stress,S T R EH S,S T R EH S T
3.672673225402832,beseech,B IY S IY CH,B IY S IY CH T
3.6250085830688477,squeak,S K W IY K,S K W IY K T
3.372129440307617,screech,S K R IY CH,S K R IY CH T
3.177156925201416,strike,S T R AY K,S T R AH K
3.030534267425537,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.9434056282043457,research,R IY S ER CH,R IY S ER CH T
2.9245448112487793,rework,R IY W ER K,R IY W ER K T
2.554089069366455,ferry,F EH R IY,F EH R IY D
2.3601951599121094,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.339603900909424,screen,S K R IY N,S K R IY N D
2.307542324066162,square,S K W EH R,S K W EH R D
2.300389289855957,squeeze,S K W IY Z,S K W IY Z D
2.291801929473877,stroll,S T R OW L,S T R OW L D
2.2464656829833984,impeach,IH M P IY CH,IH M P IY CH T
2.203266143798828,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.1888556480407715,defect,D IY F EH K T,D IH F EH K T IH D
2.1424684524536133,resell,R IY S EH L,R IY S OW L D
2.0648322105407715,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.00058650970459,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.9619404077529907,index,IH N D EH K S,IH N D EH K S T
1.9559131860733032,recheck,R IY CH EH K,R IY CH EH K T
1.9186292886734009,rebuild,R IY B IH L D,R IY B IH L T
1.8889330625534058,scratch,S K R AE CH,S K R AE CH T
1.8807047605514526,release,R IY L IY S,R IY L IY S T
1.8646682500839233,spark,S P AA R K,S P AA R K T
1.8341435194015503,outsell,AW T S EH L,AW T S OW L D
1.81735360622406,squash,S K W AA SH,S K W AA SH T
1.7986973524093628,invoke,IH N V OW K,IH N V OW K T
1.7599138021469116,structure,S T R AH K CH ER,S T R AH K CH ER D
1.6786965131759644,reset,R IY S EH T,R IY S EH T
1.6656438112258911,spank,S P AE NG K,S P AE NG K T
1.664185881614685,repost,R IY P OW S T,R IY P OW S T IH D
1.6548882722854614,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.64500892162323,outfox,AW T F AA K S,AW T F AA K S T
1.6365529298782349,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.6084502935409546,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.5998681783676147,unlock,AH N L AA K,AH N L AA K T
1.5933598279953003,smash,S M AE SH,S M AE SH T
1.5163148641586304,spread,S P R EH D,S P R EH D
1.494460940361023,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.4837154150009155,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.4663015604019165,relaunch,R IY L AO N CH,R IY L AO N CH T
1.457675814628601,blank,B L AE NG K,B L AE NG K T
1.4091657400131226,spruce,S P R UW S,S P R UW S T
1.3988689184188843,invest,IH N V EH S T,IH N V EH S T AH D
1.3988012075424194,embed,IH M B EH D,EH M B EH D IH D
1.3988012075424194,imbed,IH M B EH D,IH M B EH D IH D
1.3847523927688599,jelly,JH EH L IY,JH EH L IY D
1.3832982778549194,squabble,S K W AA B AH L,S K W AA B AH L D
1.3795655965805054,marry,M EH R IY,M EH R IY D
1.3698362112045288,strap,S T R AE P,S T R AE P T
1.3658784627914429,relend,R IY L EH N D,R IH L EH N T
1.3555675745010376,berend,B EH R EH N D,B EH R AH N T
1.349695086479187,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.345659852027893,flurry,F L ER IY,F L ER IY D
1.3435978889465332,burgeon,B ER JH AH N,B ER JH AH N D
1.3347617387771606,surpass,S ER P AE S,S ER P AE S T
1.312463641166687,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.3034707307815552,forecast,F AO R K AE S T,F AO R K AE S T
1.2711029052734375,telex,T EH L EH K S,T EH L EH K S T
1.2607249021530151,induce,IH N D UW S,IH N D UW S T
1.2588759660720825,snarl,S N AA R L,S N AA R AH L D
1.2493480443954468,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.225098729133606,clench,K L EH N CH,K L EH N CH T
1.2006486654281616,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1877793073654175,repute,R IY P Y UW T,R IH P Y UW T IH D
1.187143087387085,replay,R IY P L EY,R IY P L EY D
1.1717925071716309,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.170151710510254,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.160498857498169,mellow,M EH L OW,M EH L OW D
1.1443907022476196,strip,S T R IH P,S T R IH P T
1.142806887626648,silence,S AY L AH N S,S AY L AH N S T
1.1403675079345703,unsell,AH N S EH L,AH N S OW L D
1.1359575986862183,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.124150276184082,mismatch,M IH S M AE CH,M IH S M AE CH T
1.111097812652588,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0912359952926636,flank,F L AE NG K,F L AE NG K T
1.0875393152236938,outguess,AW T G EH S,AW T G EH S T
1.0774699449539185,string,S T R IH NG,S T R AH NG
1.0722551345825195,compact,K AA M P AE K T,K AH M P AE K T IH D
1.060655951499939,blink,B L IH NG K,B L IH NG K T
1.0067979097366333,riddle,R IH D AH L,R IH D AH L D
1.000938892364502,starch,S T AA R CH,S T AA R CH T
0.9952536821365356,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.9891808032989502,revert,R IH V ER T,R IH V ER T IH D
0.9878031015396118,saddle,S AE D AH L,S AE D AH L D
0.934829592704773,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9179686307907104,outburst,AW T B ER S T,AW T B ER S T
0.8939052820205688,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
