activation,lemma,present_phones,past_phones
4.410971164703369,eat,IY T,EY T
3.4744186401367188,eke,IY K,IY K T
3.4184279441833496,ease,IY Z,IY Z D
3.304898262023926,perfume,P ER F Y UW M,P ER F Y UW M D
3.2970409393310547,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.010988235473633,impound,IH M P AW N D,IH M P AW N D IH D
2.8612499237060547,ear,IY R,IH R D
1.915897011756897,even,IY V IH N,IY V AH N D
1.8165298700332642,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.7825592756271362,ache,EY K,EY K T
1.6282657384872437,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.6066418886184692,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.5305896997451782,woo,W UW,W UW D
1.3819752931594849,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.3712033033370972,heave,HH IY V,HH IY V D
1.3481903076171875,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.3253841400146484,bronze,B R AA N Z,B R AA N Z D
1.2866554260253906,it,IH T,IH T
0.8834525346755981,eye,AY,AY D
