activation,lemma,present_phones,past_phones
2.6496047973632812,string,S T R IH NG,S T R AH NG
2.504729747772217,strike,S T R AY K,S T R AH K
2.4789295196533203,spring,S P R IH NG,S P R AE NG
2.3497262001037598,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.2870779037475586,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.1631064414978027,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.902830958366394,zero,Z IH R OW,Z IH R OW D
1.8941744565963745,strand,S T R AE N D,S T R AE N D IH D
1.887846827507019,waive,W EY V,W EY V D
1.887846827507019,wave,W EY V,W EY V D
1.8816379308700562,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.8710805177688599,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.8661624193191528,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.8299740552902222,stream,S T R IY M,S T R IY M D
1.8245137929916382,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.8245137929916382,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7883487939834595,spread,S P R EH D,S P R EH D
1.7878297567367554,straggle,S T R AE G AH L,S T R AE G AH L D
1.7218750715255737,chicken,CH IH K AH N,CH IH K AH N D
1.674329400062561,term,T ER M,T ER M D
1.6699126958847046,forestall,F AO R S T AO L,F AO R S T AA L D
1.6471978425979614,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.622200846672058,foresee,F AO R S IY,F AO R S AO
1.6218594312667847,gauge,G EY JH,G EY JH D
1.6192349195480347,git,G IH T,G AA T AH N
1.609890103340149,force,F AO R S,F AO R S T
1.6051405668258667,boggle,B AA G AH L,B AA G AH L D
1.5693389177322388,streak,S T R IY K,S T R IY K T
1.563921570777893,chisel,CH IH Z AH L,CH IH Z AH L D
1.5505927801132202,conjure,K AA N JH ER,K AA N JH ER D
1.5407637357711792,set,S EH T,S EH T
1.5380266904830933,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4980779886245728,surprise,S ER P R AY Z,S ER P R AY Z D
1.489601492881775,angle,AE NG G AH L,AE NG G AH L D
1.4890762567520142,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4687579870224,wage,W EY JH,W EY JH D
1.460471510887146,culture,K AH L CH ER,K AH L CH ER D
1.4475947618484497,soar,S AO R,S AO R D
1.4406183958053589,remove,R IY M UW V,R IY M UW V D
1.4395276308059692,belt,B EH L T,B EH L T AH D
1.4382482767105103,spout,S P AW T,S P AW T IH D
1.4228051900863647,foray,F AO R EY,F AO R EY D
1.4080414772033691,furrow,F ER OW,F ER OW D
1.402077078819275,bellow,B EH L OW,B EH L OW D
1.3856061697006226,guest,G EH S T,G EH S T IH D
1.3555012941360474,damage,D AE M AH JH,D AE M AH JH D
1.3490386009216309,shred,SH R EH D,SH R EH D IH D
1.3426772356033325,hamper,HH AE M P ER,HH AE M P ER D
1.3059886693954468,debut,D EY B Y UW,D EY B Y UW D
1.3058178424835205,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3032513856887817,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2997851371765137,sprain,S P R EY N,S P R EY N D
1.296331763267517,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.264370322227478,fare,F EH R,F EH R D
1.2521382570266724,summon,S AH M AH N,S AH M AH N D
1.242484211921692,archive,AA R K AY V,AA R K AY V D
1.2317962646484375,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.231022834777832,split,S P L IH T,S P L IH T
1.2197941541671753,charter,CH AA R T ER,CH AA R T ER D
1.2150194644927979,fork,F AO R K,F AO R K T
1.21273672580719,flow,F L OW,F L OW D
1.21273672580719,flowe,F L OW,F L OW D
1.206796646118164,swoop,S W UW P,S W UW P T
1.1853697299957275,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1803784370422363,strive,S T R AY V,S T R OW V
1.1726733446121216,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.160889983177185,lapse,L AE P S,L AE P S T
1.1311558485031128,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.1302146911621094,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1162523031234741,serrate,S EH R EY T,S EH R EY T IH D
1.1159464120864868,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.080309271812439,strain,S T R EY N,S T R EY N D
1.0767289400100708,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.0675239562988281,beard,B IH R D,B IH R D AH D
1.065963864326477,limit,L IH M AH T,L IH M AH T AH D
1.0599743127822876,screw,S K R UW,S K R UW D
1.046425223350525,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0361156463623047,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.0338789224624634,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.025885820388794,ferret,F EH R AH T,F EH R AH T AH D
1.0184510946273804,nag,N AE G,N AE G D
0.9981805086135864,straddle,S T R AE D AH L,S T R AE D AH L D
