activation,lemma,present_phones,past_phones
4.925140380859375,generate,JH EH N ER EY T,JH EH N ER EY T AH D
4.016352653503418,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.4867782592773438,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.4183523654937744,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.278860330581665,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.153008222579956,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.1321218013763428,venture,V EH N CH ER,V EH N CH ER D
1.7823271751403809,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.7637639045715332,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.68288254737854,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.664273977279663,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3492608070373535,wrench,R EH N CH,R EH N CH T
1.1613185405731201,mandate,M AE N D EY T,M AE N D EY T IH D
0.9336195588111877,censure,S EH N SH ER,S EH N SH ER D
0.8944703936576843,mortgage,M AO R G AH JH,M AO R G IH JH D
0.8638628125190735,vent,V EH N T,V EH N T IH D
0.855779230594635,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6928861737251282,tenure,T EH N Y ER,T EH N Y ER D
