activation,lemma,present_phones,past_phones
4.372490406036377,splinter,S P L IH N T ER,S P L IH N T ER D
4.148458957672119,sprint,S P R IH N T,S P R IH N T IH D
3.3561644554138184,uplift,AH P L IH F T,AH P L IH F T IH D
2.940236806869507,uplink,AH P L IH NG K,UW P L IH NG K D
2.587056875228882,flourish,F L ER IH SH,F L ER IH SH T
2.519089937210083,hood,HH UH D,HH UH D IH D
2.333144187927246,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.15189266204834,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.896565318107605,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.8156765699386597,purge,P ER JH,P ER JH D
1.7427352666854858,burden,B ER D AH N,B ER D AH N D
1.7354949712753296,beckon,B EH K AH N,B EH K AH N D
1.724147915840149,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.719680666923523,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.6451383829116821,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.6192744970321655,perjure,P ER JH ER,P ER JH ER D
1.6117290258407593,goad,G OW D,G OW D IH D
1.5095500946044922,google,G UW G AH L,G UW G AH L D
1.461151361465454,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.4592310190200806,feather,F EH DH ER,F EH DH ER D
1.4177180528640747,approach,AH P R OW CH,AH P R OW CH T
1.4049354791641235,fulfil,F UH L F IH L,F UH L F IH L D
1.3324276208877563,finish,F IH N IH SH,F IH N IH SH T
1.3133704662322998,misguide,M IH S G AY D,M IH S G AY D IH D
1.3064281940460205,second,S EH K AH N D,S EH K AH N D IH D
1.2751706838607788,wood,W UH D,W UH D IH D
1.247663140296936,furnish,F ER N IH SH,F ER N IH SH T
1.2352503538131714,cow,K AW,K AW D
1.2244869470596313,upgrade,AH P G R EY D,AH P G R EY D IH D
1.2100911140441895,guide,G AY D,G AY D AH D
1.1906089782714844,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1548175811767578,espouse,IH S P AW Z,IH S P AW Z D
1.1054377555847168,append,AH P EH N D,AH P EH N D IH D
1.088690996170044,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.047796607017517,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9994922876358032,pout,P AW T,P AW T IH D
0.9761890172958374,upload,AH P L OW D,AH P L OW D IH D
0.9736813306808472,wade,W EY D,W EY D IH D
0.9638267755508423,piece,P IY S,P IY S T
0.9352465867996216,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8786400556564331,telex,T EH L EH K S,T EH L EH K S T
0.838146448135376,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8331165313720703,sue,S UW,S UW D
0.8291476964950562,fetch,F EH CH,F EH CH T
0.8187583684921265,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8155515193939209,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8095930814743042,needle,N IY D AH L,N IY D AH L D
0.7970747947692871,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.7786556482315063,spruce,S P R UW S,S P R UW S T
0.777434229850769,finance,F AH N AE N S,F IH N AE N S T
0.7752522230148315,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.7686053514480591,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.7306045293807983,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7291651964187622,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.7150380611419678,fiddle,F IH D AH L,F IH D AH L D
0.6772192716598511,page,P EY JH,P EY JH D
0.666960597038269,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6230785846710205,gag,G AE G,G AE G D
0.6153346300125122,uphold,AH P HH OW L D,AH P HH EH L D
0.5866134166717529,frisk,F R IH S K,F R IH S K T
0.5461018085479736,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5120738744735718,season,S IY Z AH N,S IY Z AH N D
0.49399688839912415,toss,T AO S,T AO S T
0.3910432755947113,forbid,F ER B IH D,F ER B IH D
